TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1945-10-01,28.838333333333324,30.65083333333334,32.478333333333325,33.66749999999999,34.64416666666666,33.37500000000001,34.71166666666666,35.15916666666668,34.57249999999999,34.80166666666668,34.22,34.681666666666665,34.510000000000005,34.17583333333333,33.68999999999999,33.38,34.09166666666667,33.75333333333334,33.37333333333333,32.064166666666665,32.25666666666666,32.48916666666666,33.28916666666666,30.86416666666667,31.259999999999998,31.5025,32.13833333333332,33.784166666666685,33.945,25.285000000000007,27.651666666666664,28.29166666666667,12.234999999999985,12.778333333333308,13.547499999999985,12.43249999999999,30.405277777777762
1946-10-01,25.217499999999987,27.18000000000002,28.635,29.660000000000004,31.144166666666653,29.53166666666667,31.107500000000005,33.95083333333334,32.20000000000002,33.745000000000005,32.40166666666667,33.33250000000001,33.4625,33.25083333333335,32.98166666666667,32.0575,32.695,32.80416666666667,32.64583333333333,30.769166666666667,31.18666666666666,31.604999999999997,32.303333333333335,30.032500000000006,30.600000000000005,30.84916666666667,31.46333333333333,32.49666666666666,32.6175,25.04,27.038333333333334,27.15000000000002,11.90916666666665,12.217499999999973,13.024999999999977,11.793333333333337,28.891666666666662
1947-10-01,22.755,24.671666666666667,25.765833333333322,26.4925,28.211666666666673,26.445833333333336,28.15833333333334,32.601666666666674,30.159166666666668,32.530833333333334,30.71166666666668,31.918333333333337,32.272499999999994,32.170000000000016,32.111666666666665,30.685000000000013,31.26416666666667,31.72666666666667,31.784999999999997,29.413333333333334,30.03,30.65083333333333,31.20916666666666,29.1025,29.91,30.20416666666667,30.789166666666667,31.485,31.574999999999992,24.475833333333327,26.172499999999996,26.189166666666665,11.600833333333327,11.885833333333323,12.750833333333347,11.480000000000032,27.53782407407407
1948-10-01,20.8425,22.597500000000018,23.608333333333352,24.20750000000001,25.936666666666667,23.899166666666666,25.615,31.19833333333333,28.12416666666666,31.2275,28.854166666666664,30.45333333333332,31.000000000000004,30.996666666666663,31.122500000000002,29.30666666666666,29.818333333333324,30.57166666666667,30.805000000000003,28.081666666666667,28.77583333333333,29.390833333333333,30.028333333333332,27.771666666666665,28.886666666666667,29.48416666666667,29.982499999999998,30.640833333333337,30.692500000000003,23.899999999999995,25.32666666666666,25.08583333333334,11.627500000000012,11.969166666666638,12.720000000000013,11.453333333333333,26.277847222222228
1949-10-01,21.500833333333336,22.957499999999996,23.134999999999998,23.02833333333333,24.625,22.93166666666666,24.397499999999994,29.872500000000016,26.918333333333333,29.93916666666666,27.698333333333338,29.063333333333333,29.711666666666666,29.784999999999997,30.070833333333333,28.0175,28.486666666666665,29.3525,29.7325,26.857499999999995,27.57,28.344166666666666,28.808333333333334,26.819166666666664,28.021666666666675,28.70583333333333,29.138333333333332,30.082499999999996,30.121666666666663,23.308333333333334,24.465833333333336,24.15500000000003,11.920833333333334,12.14,12.824166666666684,11.575833333333321,25.446759259259256
1950-10-01,41.128333333333316,40.76416666666667,38.75833333333333,35.9575,34.06666666666667,33.70249999999999,33.87749999999998,30.407500000000024,32.731666666666676,30.65916666666667,30.659999999999997,30.455833333333334,30.711666666666673,31.256666666666668,32.599166666666676,29.569999999999993,30.163333333333334,31.215,32.59833333333332,27.910000000000004,28.6775,30.225833333333334,30.59,27.72083333333333,29.81,30.885,32.825,32.42666666666666,33.23333333333334,22.875833333333347,24.296666666666667,32.89500000000001,12.725833333333327,13.165833333333325,14.095833333333317,13.477500000000049,29.69777777777778
1951-10-01,45.026666666666685,44.88583333333332,44.965,44.211666666666666,42.29,42.71583333333334,42.51916666666666,33.43666666666667,38.82000000000001,33.814166666666665,35.924166666666665,34.63916666666666,34.136666666666656,34.459999999999994,35.369166666666665,33.63666666666667,34.489999999999995,34.594166666666666,35.58083333333333,31.683333333333334,32.1275,33.54083333333334,34.04416666666667,30.574166666666656,32.838333333333324,34.2375,36.22,37.25666666666667,38.0375,23.929999999999996,26.115833333333335,37.36500000000001,14.524166666666645,15.517499999999998,16.738333333333316,16.833333333333343,33.80833333333332
1952-10-01,38.675,39.40833333333333,40.76416666666667,41.1925,40.474999999999994,40.4225,40.44833333333332,35.22,37.87916666666667,35.330833333333345,36.568333333333335,35.962500000000006,35.52916666666667,35.55500000000001,35.72333333333333,35.06583333333333,35.78666666666667,35.575,35.854166666666664,33.4225,33.71416666666667,34.55583333333333,35.16166666666667,32.08833333333333,33.81833333333334,35.07166666666666,36.145,38.970000000000006,39.32166666666667,25.194166666666657,27.748333333333335,32.44833333333335,15.26749999999997,16.54999999999997,17.67166666666664,17.4791666666667,33.77956018518518
1953-10-01,32.88333333333333,34.00083333333333,35.7775,36.55916666666667,36.7425,36.095000000000006,36.53583333333333,35.37083333333334,35.734166666666674,35.35083333333334,35.36,35.50833333333333,35.362500000000004,35.281666666666666,35.185,34.635000000000005,35.224999999999994,35.141666666666666,35.149166666666666,33.306666666666665,33.59416666666667,34.11666666666667,34.745000000000005,32.16583333333333,33.49583333333334,34.49666666666667,34.98416666666667,37.88583333333333,38.03333333333333,26.07583333333333,28.472500000000004,28.86583333333334,15.127499999999984,16.239166666666662,17.17166666666668,16.443333333333285,32.41995370370371
1954-10-01,29.415833333333328,30.70750000000001,32.22916666666666,32.86333333333333,33.6275,32.52499999999999,33.4175,34.79833333333333,33.88833333333333,34.78250000000001,33.95583333333333,34.57916666666667,34.688333333333325,34.628333333333345,34.56833333333333,33.62833333333333,34.17666666666667,34.37083333333332,34.424166666666665,32.457499999999996,32.83,33.36333333333334,33.917500000000004,31.67166666666666,32.870000000000005,33.67333333333333,34.0225,36.468333333333334,36.6025,26.387500000000014,28.464166666666664,27.129166666666663,14.645833333333314,15.53666666666669,16.359166666666667,15.289166666666645,31.082314814814808
1955-10-01,43.15916666666668,43.531666666666666,43.43833333333333,42.19666666666667,40.319999999999986,40.0775,39.74250000000001,35.22,37.342500000000015,35.30583333333333,35.36583333333334,35.21083333333333,35.31083333333334,35.6575,36.622499999999995,34.274166666666666,34.869166666666665,35.58833333333333,36.6375,32.75,33.30166666666667,34.5525,35.01916666666667,32.105000000000004,33.919999999999995,34.93333333333333,36.64083333333333,37.3775,38.1075,26.514166666666664,28.479166666666675,32.79750000000004,14.627499999999984,15.509166666666715,16.43916666666668,15.599166666666633,33.84844907407408
1956-10-01,46.25833333333334,46.48916666666666,47.935833333333335,48.33833333333334,46.43416666666667,47.055833333333325,46.4825,37.513333333333335,41.97083333333333,37.781666666666666,39.31166666666667,38.3925,37.974999999999994,38.16916666666667,38.884166666666665,37.26916666666666,38.134166666666665,38.214999999999996,39.045,35.46333333333334,35.79333333333334,37.04583333333333,37.600833333333334,34.195833333333326,36.34416666666667,37.659166666666664,39.5275,40.93833333333333,41.572500000000005,27.455833333333338,29.82416666666666,36.63999999999996,15.695000000000036,16.80250000000001,17.93833333333332,17.535833333333343,36.93578703703704
1957-10-01,40.79833333333333,41.888333333333335,43.575833333333335,44.26500000000001,43.43083333333334,43.49666666666666,43.37083333333334,38.31333333333332,40.834999999999994,38.49916666666666,39.44500000000001,38.98083333333334,38.662499999999994,38.7175,38.92416666666667,38.01833333333333,38.737500000000004,38.67666666666666,39.03833333333333,36.4175,36.695,37.55916666666667,38.19,35.0925,36.714999999999996,37.78333333333334,38.96416666666667,41.258333333333326,41.579166666666666,28.42416666666666,30.900833333333342,31.452499999999986,16.193333333333385,17.15666666666668,18.17083333333332,17.516666666666666,36.326203703703705
1958-10-01,36.59,38.13916666666667,39.78166666666666,40.50833333333334,40.8325,40.10416666666667,40.771666666666675,38.90833333333333,39.988333333333344,39.03500000000001,39.2625,39.29416666666667,39.149166666666666,39.17666666666667,39.255833333333335,38.28916666666667,38.98499999999999,39.095,39.352500000000006,36.77,37.130833333333335,37.95916666666666,38.586666666666666,35.625,37.14416666666667,38.068333333333335,39.09916666666667,41.55416666666667,41.87583333333333,29.136666666666677,31.59416666666667,31.093333333333362,16.044999999999987,17.24249999999998,18.294166666666655,17.464166666666685,35.86673611111111
1959-10-01,32.00333333333334,33.68833333333334,35.30500000000001,36.07166666666667,37.15583333333333,35.82666666666667,37.05083333333333,38.42999999999999,37.785,38.495000000000005,37.799166666666665,38.405833333333334,38.46999999999999,38.42333333333334,38.36999999999999,37.355000000000004,37.978333333333325,38.20666666666667,38.30000000000001,36.00999999999999,36.43166666666667,37.1125,37.705,35.18833333333333,36.55166666666666,37.335,37.90166666666667,40.2375,40.394999999999996,29.230833333333326,31.533333333333342,28.20416666666668,15.840833333333293,16.795,17.764166666666654,16.626666666666665,34.332870370370365
1960-10-01,28.66916666666667,30.577499999999997,31.759999999999998,32.27083333333333,33.970000000000006,31.630000000000003,33.5975,37.459166666666675,35.12833333333334,37.535833333333336,35.751666666666665,37.07416666666666,37.4125,37.39083333333333,37.434999999999995,35.587500000000006,36.35166666666667,37.028333333333336,37.23749999999999,34.54083333333333,34.7075,35.56916666666667,36.24166666666667,33.5,35.63916666666666,36.40416666666667,36.80333333333333,38.747499999999995,38.86,28.827499999999993,30.931666666666672,27.317499999999967,15.368333333333382,16.25833333333334,17.193333333333342,15.879166666666663,32.68490740740741
1961-10-01,27.653333333333332,29.0775,29.556666666666665,29.724999999999998,31.5175,29.696666666666665,31.2325,36.28,33.70583333333334,36.325833333333335,34.43,35.542500000000004,36.083333333333336,36.10333333333334,36.361666666666665,34.32333333333333,34.980000000000004,35.62916666666666,36.04333333333334,33.09666666666667,33.560833333333335,34.489999999999995,34.9125,32.75583333333333,34.60083333333332,35.48416666666667,35.81000000000001,37.73666666666666,37.83333333333333,28.234166666666688,30.016666666666673,26.591666666666725,15.325833333333321,15.984999999999957,16.84166666666667,15.468333333333291,31.4725462962963
1962-10-01,25.055000000000003,26.75916666666667,27.565000000000005,28.174999999999997,29.864166666666673,28.37333333333333,30.05916666666667,35.19166666666666,32.52333333333333,35.25333333333333,33.24666666666667,34.46583333333333,35.042500000000004,35.120000000000005,35.44166666666666,33.32833333333333,33.84583333333333,34.72833333333334,35.18166666666667,32.155833333333334,32.89083333333334,33.89083333333333,34.15,32.27333333333333,33.99666666666667,34.74333333333333,35.017500000000005,36.94583333333334,37.08416666666667,27.635833333333323,29.184166666666666,26.457499999999982,15.506666666666703,15.938333333333304,16.72416666666669,15.344999999999999,30.532222222222227
1963-10-01,23.26583333333333,25.078333333333337,25.81583333333333,26.44583333333333,28.265833333333333,26.605000000000004,28.510833333333338,34.11833333333333,31.163333333333334,34.220833333333324,31.98166666666667,33.36333333333333,34.02083333333333,34.145,34.549166666666665,32.20916666666666,32.699999999999996,33.780833333333334,34.31916666666667,31.065000000000005,31.93333333333333,33.04833333333334,33.20166666666667,31.52416666666667,33.32166666666667,34.02916666666667,34.25749999999999,36.16833333333333,36.32833333333334,26.715833333333336,28.238333333333337,26.11499999999998,15.643333333333302,16.012500000000017,16.735833333333332,15.349999999999966,29.56243055555555
1964-10-01,30.219999999999995,31.02833333333333,30.66583333333334,30.29666666666666,30.712500000000002,29.532500000000002,30.58833333333334,33.633333333333326,31.8725,33.813333333333325,31.88583333333333,33.0325,33.70083333333333,34.03666666666666,34.935833333333335,32.01,32.489999999999995,33.818333333333335,34.8025,30.71416666666667,31.645833333333336,33.0275,33.200833333333335,31.179166666666667,33.380833333333335,34.37916666666666,35.165000000000006,36.4625,36.905833333333334,26.09916666666667,27.61083333333334,28.890000000000015,15.7975,16.30249999999998,17.11833333333334,15.930833333333325,30.46905092592592
1965-10-01,31.345833333333328,32.262499999999996,32.376666666666665,32.1725,32.375,31.759166666666665,32.365,33.699166666666656,32.92333333333333,33.961666666666666,32.76083333333334,33.454166666666666,33.94,34.2175,34.98,32.48083333333333,32.9925,34.03833333333333,34.916666666666664,31.181666666666672,31.999166666666675,33.35333333333334,33.460833333333326,31.408333333333328,33.77499999999999,34.89416666666666,35.5225,37.417500000000004,37.80416666666667,25.879999999999995,27.610000000000007,28.7825,16.187499999999986,16.91749999999996,17.840833333333336,16.835000000000008,31.108101851851856
1966-10-01,27.19416666666667,28.39333333333333,29.171666666666667,29.575833333333332,30.464166666666667,29.587499999999995,30.643333333333338,33.37416666666667,31.796666666666667,33.56,32.16166666666667,32.99916666666667,33.489999999999995,33.66916666666667,34.177499999999995,32.07583333333333,32.52666666666667,33.4425,34.075,30.91166666666667,31.69666666666667,32.857500000000016,32.941666666666656,31.187500000000007,33.30916666666667,34.283333333333346,34.51583333333334,36.943333333333335,37.22166666666667,25.99499999999999,27.595000000000013,26.746666666666613,16.259166666666673,16.977500000000006,17.86,16.749166666666696,30.178587962962954
1967-10-01,24.601666666666663,26.034166666666668,26.786666666666665,27.247499999999995,28.605833333333326,27.210833333333333,28.73916666666667,32.80833333333333,30.40416666666667,32.93416666666666,31.02333333333333,32.20833333333333,32.8,32.96083333333333,33.42916666666666,31.168333333333326,31.61166666666666,32.688333333333325,33.2875,30.146666666666665,30.9375,32.09083333333333,32.149166666666666,30.555833333333336,32.67166666666667,33.5325,33.63,36.100833333333334,36.40583333333334,25.453333333333326,27.10416666666667,26.16833333333335,16.17166666666668,16.822500000000005,17.62166666666664,16.386666666666713,29.18053240740741
1968-10-01,32.71916666666667,33.44416666666667,32.955,32.35,32.016666666666666,31.371666666666663,31.82583333333333,32.88333333333333,32.0825,33.0425,31.517500000000005,32.36333333333333,32.975833333333334,33.434999999999995,34.54666666666667,31.505833333333328,31.932499999999994,33.33416666666667,34.597500000000004,30.16916666666666,31.108333333333324,32.63166666666667,32.748333333333335,30.614166666666662,32.96083333333333,34.08416666666667,35.145833333333336,36.84333333333334,37.602500000000006,25.52416666666666,26.977500000000006,29.88000000000011,16.405833333333348,17.043333333333308,17.92500000000001,16.938333333333333,30.708379629629622
1969-10-01,43.220000000000006,43.61916666666667,43.89,43.1975,40.785,42.15083333333334,40.9075,34.85083333333334,37.7475,35.1975,35.615,35.28833333333333,35.39333333333333,35.90166666666667,37.18416666666666,34.46083333333333,35.079166666666666,36.01583333333333,37.43,32.82083333333334,33.55750000000001,35.22500000000001,35.428333333333335,32.55416666666668,35.269999999999996,36.81333333333333,38.51833333333333,40.85083333333333,41.81250000000001,26.113333333333337,28.10416666666667,36.14166666666671,17.664999999999978,18.652500000000003,19.764166666666654,19.41166666666666,34.906597222222224
1970-10-01,39.361666666666665,39.868333333333325,41.45583333333333,42.028333333333336,40.78249999999999,41.64333333333333,41.0525,36.235,38.594166666666666,36.45583333333333,37.23416666666667,36.7675,36.6175,36.792500000000004,37.340833333333336,35.92916666666667,36.555,36.810833333333335,37.46083333333333,34.514166666666675,34.915833333333325,36.038333333333334,36.33833333333334,33.75666666666665,36.10166666666667,37.52583333333334,38.32333333333334,41.96166666666666,42.54916666666667,27.179166666666674,29.500833333333325,31.218333333333362,18.1725,19.41166666666666,20.480833333333322,19.99583333333331,35.19361111111111
1971-10-01,33.84083333333333,34.670833333333334,36.159166666666664,36.993333333333325,37.19833333333334,36.9675,37.47916666666666,36.54666666666667,36.900000000000006,36.61833333333333,36.525,36.64083333333333,36.6275,36.644999999999996,36.79833333333333,35.739999999999995,36.29999999999999,36.513333333333335,36.77333333333334,34.56,34.91,35.72583333333333,36.070833333333326,33.87916666666666,35.789166666666674,36.86833333333334,37.1125,40.767500000000005,41.17999999999999,27.652500000000003,30.021666666666654,28.451666666666682,17.88583333333331,19.092500000000058,20.044166666666626,19.18749999999997,33.920462962962965
1972-10-01,30.0675,31.25,32.527499999999996,33.287499999999994,34.30916666666666,33.314166666666665,34.52916666666667,36.221666666666664,35.23833333333334,36.26083333333334,35.42666666666666,35.989999999999995,36.18,36.18833333333333,36.30833333333334,35.10666666666666,35.5725,35.95583333333334,36.19166666666666,33.93500000000002,34.47999999999999,35.258333333333326,35.55083333333333,33.62333333333335,35.26083333333334,36.10083333333333,36.252500000000005,39.44833333333333,39.875,28.1,30.082500000000003,27.696666666666687,17.596666666666692,18.500833333333333,19.350000000000023,18.252499999999998,32.75805555555556
1973-10-01,27.424166666666668,29.011666666666667,29.927500000000006,30.420833333333334,31.97583333333333,30.333333333333336,32.02583333333333,35.66083333333333,33.657500000000006,35.69583333333333,34.18333333333333,35.1625,35.55916666666666,35.6075,35.82,34.17666666666666,34.63583333333333,35.32249999999999,35.65916666666667,33.02916666666666,33.748333333333335,34.64333333333333,34.85416666666666,33.13166666666665,34.762499999999996,35.50333333333332,35.666666666666664,38.610833333333325,39.10166666666666,27.89250000000002,29.654166666666676,27.497499999999945,17.446666666666687,18.110833333333332,18.874166666666724,17.669166666666683,31.734907407407405
1974-10-01,25.81666666666667,27.48083333333333,28.065833333333334,28.342499999999998,30.118333333333332,28.16166666666666,30.069166666666668,34.95916666666666,32.276666666666664,34.9725,32.98999999999999,34.225,34.78249999999999,34.8775,35.21666666666667,33.18916666666668,33.62833333333334,34.5675,35.034166666666664,32.02499999999999,32.89833333333334,33.944166666666675,34.0725,32.46083333333333,34.22750000000001,34.959999999999994,35.109166666666674,37.87333333333335,38.38583333333335,27.416666666666636,28.98583333333336,26.946666666666687,17.38333333333337,17.893333333333374,18.62749999999997,17.375833333333304,30.81555555555556
1975-10-01,24.654166666666665,26.307499999999997,26.688333333333333,26.83083333333333,28.64333333333333,26.581666666666667,28.55916666666667,34.141666666666666,31.00666666666666,34.155833333333334,31.79833333333334,33.24583333333334,33.92833333333333,34.06583333333333,34.51583333333333,32.13583333333334,32.56583333333333,33.735,34.321666666666665,30.994999999999987,31.961666666666666,33.146666666666675,33.207499999999996,31.665000000000013,33.642500000000005,34.385,34.498333333333335,37.06,37.565000000000005,26.594166666666666,28.104166666666664,25.95750000000004,17.242500000000007,17.738333333333344,18.47750000000002,17.209166666666675,29.92587962962963
1976-10-01,23.6025,25.299166666666668,25.53333333333333,25.472499999999997,27.40833333333333,24.575833333333335,27.184166666666666,33.24250000000001,29.500833333333333,33.258333333333326,29.97083333333334,32.10666666666666,32.97416666666666,33.14416666666666,33.72666666666667,30.245833333333348,30.95333333333333,32.7575,33.50833333333333,28.954166666666655,30.067499999999992,32.07166666666667,32.12416666666667,29.888333333333343,32.94166666666668,33.754999999999995,33.83666666666666,36.26583333333333,36.74916666666667,25.195000000000007,26.54583333333334,24.11166666666668,17.1516666666667,17.61500000000001,18.364166666666677,17.097499999999968,28.811111111111135
1977-10-01,22.715833333333332,24.450833333333332,24.4575,24.159166666666668,26.17666666666667,23.509999999999998,25.793333333333326,32.275000000000006,28.360833333333332,32.24416666666667,28.98416666666666,30.81416666666667,31.836666666666666,32.04250000000001,32.84083333333333,29.444166666666668,29.901666666666664,31.57666666666666,32.551666666666655,28.219166666666652,29.379166666666656,31.005833333333335,30.892500000000002,29.29500000000001,32.13583333333333,33.15749999999999,33.185,35.7825,36.21083333333332,24.514166666666668,25.805,22.656666666666723,17.166666666666686,17.59583333333333,18.331666666666678,17.10499999999996,27.960393518518536
1978-10-01,22.2875,23.807499999999997,23.941666666666666,24.038333333333334,25.565000000000005,24.09166666666667,25.564999999999998,31.475833333333334,27.990000000000002,31.468333333333334,28.787499999999994,30.262500000000003,31.165,31.410000000000004,32.166666666666664,29.293333333333333,29.62416666666666,31.066666666666663,31.948333333333338,28.137499999999996,29.319166666666675,30.76416666666666,30.577500000000008,29.282499999999978,31.66416666666666,32.65333333333333,32.635000000000005,35.41500000000001,35.84583333333333,24.68083333333334,25.77166666666666,24.0383333333333,17.405833333333362,17.722499999999997,18.42166666666671,17.231666666666683,27.70893518518519
1979-10-01,36.295833333333334,36.58166666666666,35.508333333333326,34.2375,32.75666666666667,32.413333333333334,32.15083333333333,31.9125,30.995833333333337,32.006666666666675,30.10666666666667,31.113333333333337,31.870833333333337,32.480000000000004,34.022499999999994,30.055,30.567500000000003,32.38,34.06000000000001,28.709166666666675,29.718333333333355,31.642500000000005,31.647499999999994,29.52083333333333,32.474166666666676,33.89666666666667,35.05916666666667,37.095,38.130833333333335,24.400000000000006,25.715833333333315,29.50333333333333,17.748333333333335,18.37250000000003,19.23083333333338,18.46083333333337,30.6344675925926
1980-10-01,45.52833333333333,45.66583333333333,45.67583333333333,44.98083333333334,41.920833333333334,43.71833333333334,41.620000000000005,34.18416666666667,37.211666666666666,34.42666666666667,34.72416666666667,34.3425,34.47833333333333,34.929166666666674,36.275,33.20166666666667,33.95750000000001,34.930833333333325,36.43666666666665,31.679166666666653,32.233333333333334,34.125000000000014,34.21416666666667,31.45500000000002,34.84916666666667,36.73416666666666,38.08166666666668,41.29333333333334,42.3125,25.248333333333335,27.185000000000002,33.2825,18.883333333333354,20.114166666666648,21.298333333333318,21.182499999999976,34.78833333333334
1981-10-01,41.781666666666666,42.141666666666666,43.224999999999994,43.49083333333334,41.589999999999996,43.034166666666664,41.89,35.6825,38.43166666666666,35.8175,36.590833333333336,35.96666666666667,35.90666666666666,36.214166666666664,37.084166666666675,35.13083333333334,35.79250000000001,36.205000000000005,37.220833333333324,33.79416666666667,34.01,35.31499999999999,35.60000000000001,32.95333333333333,35.69666666666669,37.41416666666667,38.28,42.59333333333333,43.50416666666666,26.925833333333358,29.031666666666645,31.038333333333327,19.28666666666666,20.67083333333332,21.853333333333296,21.609166666666653,35.35481481481481
1982-10-01,59.09583333333334,58.4375,57.525000000000006,55.582499999999996,51.40749999999999,53.036666666666676,51.01583333333333,38.961666666666666,44.81166666666667,39.156666666666666,41.15916666666667,39.8175,39.465833333333336,40.115,41.73083333333332,39.024166666666666,39.885000000000005,40.39333333333333,42.10916666666667,37.41250000000001,37.31333333333335,38.883333333333326,39.55499999999999,35.72749999999999,38.71916666666667,40.71416666666667,43.27333333333332,46.983333333333334,48.5725,29.370000000000005,31.695,40.59,20.32249999999999,21.916666666666686,23.307500000000005,23.519999999999953,40.85018518518519
1983-10-01,75.7125,74.1075,73.96499999999999,71.87166666666667,65.63916666666667,68.39750000000001,65.13666666666668,44.04333333333333,54.14833333333333,44.332499999999996,48.7275,46.10166666666666,44.902499999999996,45.4025,46.75,45.09666666666668,46.29583333333335,45.86416666666666,47.283333333333324,43.13166666666666,42.67833333333333,44.074166666666684,45.04666666666667,40.277499999999996,43.145833333333336,45.324999999999996,48.62416666666667,53.11083333333334,54.75916666666667,32.18250000000001,35.440833333333345,46.66499999999999,22.05750000000002,23.95416666666665,25.57916666666665,26.234166666666653,47.946250000000006
1984-10-01,68.20583333333333,67.73166666666665,70.08083333333332,70.26166666666666,66.53416666666666,67.98833333333333,65.94500000000001,48.075833333333335,57.019999999999996,48.05666666666666,52.73333333333334,50.07166666666667,48.479166666666664,48.3525,48.31749999999999,49.08666666666667,50.19750000000002,48.67083333333333,48.68666666666667,47.15250000000001,46.58916666666667,47.10249999999999,48.23083333333335,43.77250000000001,45.528333333333336,47.23083333333334,49.18583333333335,54.74333333333333,55.750000000000014,34.889166666666675,38.781666666666645,40.55666666666676,22.375000000000014,24.675833333333344,26.300833333333372,26.534999999999968,49.27488425925925
1985-10-01,59.660833333333336,60.714999999999996,63.19833333333332,63.48416666666667,61.777499999999996,61.739999999999995,61.24499999999999,50.07916666666667,55.88666666666667,49.8575,53.067499999999995,51.30833333333334,50.04666666666666,49.78083333333333,49.302499999999995,50.36833333333333,51.276666666666685,49.843333333333334,49.471666666666664,48.584999999999994,48.13666666666667,48.2425,49.47749999999999,45.39083333333334,46.262499999999996,47.36166666666668,48.800000000000004,53.53499999999999,54.3425,37.19833333333333,40.8975,39.12749999999997,21.995833333333323,24.06499999999997,25.52249999999998,25.11500000000001,48.50460648148149
1986-10-01,53.50416666666667,55.31333333333334,57.7475,58.4175,58.3325,57.27749999999999,57.975,51.414999999999985,55.20916666666666,51.21416666666667,53.1775,52.199999999999996,51.281666666666666,50.982499999999995,50.449999999999996,50.93166666666667,51.9,50.86666666666667,50.48916666666668,49.135833333333345,48.92666666666668,49.196666666666665,50.35833333333334,46.429999999999986,47.2575,48.07416666666667,49.48583333333333,53.47749999999999,54.30083333333335,38.33583333333335,41.93666666666667,40.021666666666675,21.805833333333325,23.646666666666647,25.061666666666667,24.3691666666667,48.06960648148147
1987-10-01,46.43,48.7,50.760000000000005,51.35499999999999,52.704166666666666,50.11666666666667,52.2825,51.12166666666666,51.700833333333335,50.93083333333334,50.8475,51.258333333333326,50.810833333333335,50.450833333333335,49.845,49.15916666666668,50.36083333333334,50.08250000000002,49.666666666666664,47.43666666666667,47.391666666666666,48.27333333333334,49.37500000000001,45.417500000000004,46.995,47.563333333333325,48.450833333333335,51.719166666666666,52.246666666666655,38.15416666666665,41.44416666666665,34.650000000000034,21.39500000000004,22.90833333333333,24.169166666666655,23.0325,45.81127314814816
1988-10-01,42.37583333333334,44.37083333333334,45.564166666666665,45.82583333333333,47.939166666666665,45.05916666666666,47.475,49.9675,48.65166666666667,49.785,48.38583333333334,49.368333333333325,49.45333333333332,49.17333333333333,48.88916666666667,47.383333333333354,48.41166666666666,48.59833333333334,48.53249999999999,45.705833333333345,46.00666666666666,46.95083333333332,47.78750000000001,44.507499999999986,46.197500000000026,46.78750000000001,47.47916666666666,49.97666666666665,50.3125,37.461666666666666,40.55000000000001,31.490000000000038,21.02499999999995,22.210000000000008,23.327500000000043,21.886666666666628,43.74645833333332
1989-10-01,37.829166666666666,40.23083333333334,41.522499999999994,42.11416666666668,44.39583333333333,41.5725,44.279999999999994,48.5175,46.18416666666666,48.4025,46.23250000000001,47.71166666666667,48.060833333333335,47.91000000000001,47.849166666666676,45.713333333333324,46.64083333333333,47.380833333333335,47.51416666666666,44.0,44.775833333333345,46.09499999999999,46.672500000000014,43.62000000000001,45.49166666666668,46.00833333333334,46.61083333333333,48.58416666666669,48.823333333333316,36.63583333333331,39.25416666666669,29.99249999999998,20.910000000000053,21.744166666666672,22.757499999999993,21.1575,42.03321759259259
1990-10-01,34.86416666666666,37.32749999999999,38.45916666666667,39.108333333333334,41.4575,39.0525,41.464166666666664,46.9575,44.02333333333333,46.916666666666664,44.470833333333324,45.989166666666655,46.56916666666667,46.53500000000001,46.715,44.32916666666668,45.07333333333333,46.00750000000001,46.396666666666654,42.61166666666666,43.59083333333333,44.90999999999998,45.295,42.696666666666644,44.67333333333335,45.25249999999997,45.786666666666676,47.49916666666666,47.67833333333332,35.829999999999984,38.22750000000001,28.8066666666667,20.950833333333293,21.541666666666686,22.478333333333296,20.80000000000001,40.56516203703702
1991-10-01,32.7475,35.10833333333333,36.18666666666666,36.92666666666667,39.175,36.784166666666664,39.294999999999995,45.47999999999999,42.217499999999994,45.513333333333335,42.8175,44.54916666666667,45.23083333333334,45.29333333333334,45.59583333333333,42.77666666666667,43.59583333333334,44.81666666666668,45.325,40.84916666666667,42.14166666666666,43.87333333333334,44.1275,41.61333333333332,43.788333333333334,44.383333333333326,44.862500000000004,46.53166666666668,46.76999999999998,34.61833333333337,36.67416666666665,28.72333333333333,20.995833333333337,21.48666666666668,22.41166666666666,20.698333333333352,39.27733796296296
1992-10-01,31.813333333333333,34.32833333333333,34.86166666666667,35.196666666666665,37.53000000000001,34.89916666666667,37.56833333333333,44.25416666666666,40.680833333333325,44.29666666666667,41.31916666666666,43.15833333333333,44.00166666666667,44.18749999999999,44.76416666666667,41.51916666666668,42.20666666666666,43.71250000000002,44.519999999999996,39.714999999999996,41.074999999999996,42.771666666666675,42.944166666666675,40.57666666666667,42.949999999999974,43.69250000000002,44.29499999999999,46.065000000000005,46.45666666666668,33.86583333333334,35.639999999999986,29.410833333333358,21.2116666666667,21.722499999999968,22.683333333333337,21.04916666666668,38.35953703703706
