TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1942-10-01,6.657499999999995,7.074166666666663,7.030833333333334,7.004166666666663,7.25333333333333,7.050000000000004,7.257499999999993,9.26916666666667,7.516666666666666,8.698333333333341,7.630833333333337,8.035,8.35583333333333,8.409166666666668,8.745000000000001,7.705833333333335,7.82416666666667,8.245833333333337,8.583333333333332,7.324166666666667,7.651666666666665,8.094999999999999,8.079166666666666,7.547499999999996,8.374999999999998,9.086666666666668,9.073333333333334,12.425833333333332,13.072500000000002,5.995000000000001,6.435833333333331,10.838333333333324,4.090833333333322,4.439166666666679,4.556666666666672,4.405833333333348,7.77331018518518
1943-10-01,6.384166666666651,7.0,7.061666666666667,7.009999999999998,7.445,6.940833333333334,7.320000000000007,9.636666666666663,7.760833333333338,9.067499999999992,7.889999999999997,8.34,8.673333333333332,8.69166666666667,8.990833333333338,7.948333333333334,8.075,8.471666666666666,8.773333333333328,7.57,7.900833333333334,8.314166666666665,8.290833333333335,7.809999999999997,8.6075,9.221666666666668,9.134999999999998,12.108333333333338,12.664166666666652,6.182499999999997,6.662499999999998,10.164999999999964,4.012500000000017,4.3841666666666725,4.546666666666681,4.327500000000001,7.871782407407406
1944-10-01,6.229999999999997,6.892500000000005,6.9083333333333385,6.8983333333333405,7.424166666666668,6.830833333333334,7.308333333333334,9.775833333333338,7.870000000000001,9.283333333333335,8.031666666666668,8.54333333333333,8.892499999999988,8.903333333333336,9.191666666666677,8.098333333333334,8.245833333333334,8.663333333333332,8.9575,7.691666666666666,8.04,8.470833333333333,8.461666666666666,7.948333333333331,8.724166666666669,9.259166666666665,9.2075,11.694166666666668,12.18666666666666,6.296666666666663,6.763333333333335,9.852500000000049,3.686666666666653,4.001666666666665,4.316666666666663,4.0541666666666885,7.877916666666666
1945-10-01,6.022499999999994,6.720000000000006,6.785,6.779166666666669,7.347499999999993,6.717500000000005,7.25,9.7725,7.893333333333334,9.359999999999996,8.08166666666667,8.634999999999994,8.997499999999995,9.010833333333338,9.298333333333332,8.156666666666663,8.32333333333333,8.761666666666668,9.06,7.713333333333334,8.094166666666666,8.544166666666667,8.545,8.007500000000004,8.7775,9.250833333333333,9.23166666666667,11.314166666666665,11.736666666666665,6.2783333333333395,6.754166666666663,9.515833333333347,3.5308333333333195,3.7891666666666595,4.112499999999983,3.8316666666666492,7.833333333333327
1946-10-01,5.850000000000001,6.5191666666666706,6.608333333333338,6.618333333333336,7.199999999999999,6.523333333333337,7.084166666666668,9.668333333333337,7.840833333333325,9.337500000000002,8.0625,8.641666666666667,9.010000000000002,9.033333333333335,9.322500000000012,8.1575,8.329166666666662,8.791666666666664,9.094999999999999,7.688333333333334,8.088333333333331,8.559166666666666,8.566666666666666,7.99666666666667,8.76916666666667,9.198333333333334,9.215,10.97,11.337499999999997,6.270833333333329,6.713333333333338,9.215833333333336,3.4358333333333206,3.6499999999999773,3.96333333333331,3.677500000000009,7.7502546296296275
1947-10-01,5.650833333333335,6.302499999999995,6.40583333333333,6.442500000000003,7.024166666666673,6.349999999999998,6.914166666666677,9.51166666666667,7.74583333333333,9.251666666666676,7.995000000000003,8.585833333333335,8.957499999999996,8.9925,9.282499999999999,8.100833333333334,8.276666666666664,8.757500000000004,9.065000000000001,7.6225,8.038333333333334,8.522499999999997,8.531666666666666,7.947499999999998,8.725000000000001,9.124166666666667,9.165,10.685833333333331,11.013333333333332,6.224999999999991,6.645833333333329,8.961666666666645,3.3299999999999983,3.594999999999999,3.876666666666665,3.597500000000025,7.645000000000001
1948-10-01,5.494999999999997,6.111666666666672,6.200833333333332,6.245000000000001,6.815000000000005,6.134166666666671,6.676666666666662,9.314999999999998,7.596666666666668,9.107500000000002,7.885833333333337,8.475833333333332,8.8475,8.892499999999998,9.186666666666667,8.004166666666668,8.17916666666667,8.670000000000002,8.980833333333333,7.514166666666667,7.913333333333334,8.402499999999998,8.440833333333332,7.624166666666664,8.594999999999999,9.013333333333332,9.065,10.418333333333333,10.71,6.196666666666665,6.584166666666658,8.524166666666673,3.410833333333329,3.568333333333314,3.8300000000000125,3.549999999999997,7.505023148148146
1949-10-01,5.678333333333335,6.078333333333319,6.166666666666664,6.205000000000002,6.705833333333338,6.1750000000000025,6.645,9.124166666666682,7.507499999999997,8.955833333333342,7.7716666666666665,8.345833333333333,8.718333333333328,8.773333333333332,9.072499999999996,7.874166666666666,8.065000000000001,8.5475,8.868333333333332,7.382499999999995,7.7524999999999995,8.228333333333332,8.3025,7.533333333333331,8.39500000000001,8.862499999999995,8.931666666666667,10.26833333333333,10.547500000000001,6.1200000000000045,6.496666666666666,8.29000000000002,3.3833333333333258,3.5475000000000136,3.8216666666666868,3.5400000000000063,7.407824074074069
1950-10-01,5.935833333333331,6.4416666666666735,6.550000000000001,6.620000000000003,7.03916666666667,6.5749999999999975,7.00333333333333,9.267500000000002,7.673333333333336,9.082500000000007,7.920833333333334,8.497500000000002,8.873333333333333,8.963333333333331,9.300833333333332,8.039166666666667,8.24,8.77333333333333,9.125000000000002,7.503333333333336,7.901666666666662,8.430833333333336,8.5175,7.714166666666667,8.56666666666666,9.085833333333337,9.255833333333332,10.9525,11.36666666666667,6.159166666666671,6.550833333333337,9.575000000000017,3.631666666666632,3.802500000000009,4.071666666666658,3.8441666666666805,7.690324074074081
1951-10-01,6.235833333333346,6.751666666666665,6.874166666666671,6.969166666666663,7.380833333333335,7.003333333333335,7.387499999999999,9.689166666666672,8.033333333333331,9.404166666666661,8.266666666666667,8.790833333333332,9.163333333333332,9.255833333333333,9.624166666666666,8.371666666666666,8.5525,9.074166666666667,9.451666666666664,7.864999999999997,8.256666666666666,8.783333333333335,8.838333333333335,8.065833333333327,8.958333333333329,9.587499999999997,9.719166666666666,12.084166666666667,12.61416666666667,6.521666666666661,6.902500000000007,10.125833333333333,4.139166666666654,4.356666666666641,4.614999999999981,4.419166666666683,8.11479166666666
1952-10-01,6.306666666666672,6.835833333333337,6.961666666666673,7.0649999999999995,7.512499999999999,7.1225000000000005,7.530000000000001,9.94833333333332,8.215,9.61416666666667,8.454999999999998,8.965833333333332,9.335833333333335,9.406666666666666,9.761666666666661,8.560833333333333,8.714166666666666,9.209166666666667,9.574166666666665,8.102499999999996,8.483333333333333,8.989166666666668,8.9925,8.333333333333329,9.22333333333334,9.849999999999993,9.885833333333332,12.417500000000002,12.920000000000002,6.664166666666667,7.1158333333333275,9.528333333333308,4.215833333333308,4.527499999999989,4.793333333333308,4.5625,8.269444444444435
1953-10-01,6.197500000000005,6.767500000000002,6.890833333333337,6.986666666666668,7.477499999999997,7.011666666666666,7.465833333333334,9.991666666666678,8.208333333333336,9.679166666666674,8.4775,9.013333333333334,9.385833333333332,9.441666666666665,9.776666666666667,8.579999999999998,8.744166666666667,9.233333333333334,9.580833333333333,8.149166666666664,8.522500000000004,9.014999999999999,9.000833333333336,8.419166666666666,9.290000000000003,9.8475,9.838333333333335,12.121666666666666,12.575833333333332,6.68249999999999,7.159999999999997,8.885000000000048,4.100833333333313,4.414999999999992,4.694166666666703,4.429166666666646,8.223796296296294
1954-10-01,6.099166666666658,6.686666666666667,6.79916666666667,6.880833333333337,7.400000000000002,6.87166666666667,7.355833333333334,9.919999999999998,8.14166666666667,9.66,8.434166666666666,9.004166666666668,9.384166666666665,9.442499999999997,9.769166666666663,8.532500000000002,8.720833333333335,9.225833333333334,9.571666666666667,8.109166666666663,8.479166666666668,8.981666666666673,8.964166666666664,8.404166666666665,9.2775,9.784999999999997,9.789166666666667,11.799999999999997,12.219166666666663,6.689166666666672,7.145833333333336,8.740833333333342,3.92083333333332,4.256666666666689,4.55416666666666,4.274166666666659,8.146967592592596
1955-10-01,6.494999999999997,7.007499999999997,7.109166666666665,7.164166666666665,7.630833333333333,7.105000000000004,7.563333333333334,10.034999999999993,8.267500000000002,9.795833333333333,8.541666666666666,9.150833333333333,9.548333333333336,9.6325,9.992499999999996,8.691666666666666,8.875,9.437499999999998,9.815000000000001,8.199166666666663,8.615000000000009,9.163333333333338,9.190833333333334,8.50416666666667,9.400833333333331,9.9525,10.056666666666665,12.107500000000003,12.600000000000001,6.8116666666666745,7.231666666666676,9.719166666666695,3.9849999999999994,4.307500000000047,4.607500000000002,4.351666666666645,8.351736111111116
1956-10-01,6.680833333333329,7.189999999999998,7.294166666666664,7.363333333333332,7.824166666666667,7.386666666666667,7.805833333333332,10.33166666666667,8.531666666666666,10.037500000000001,8.800833333333333,9.363333333333333,9.764166666666668,9.847500000000002,10.233333333333338,8.867499999999998,9.087499999999999,9.639999999999997,10.05,8.439166666666672,8.798333333333332,9.354166666666663,9.333333333333332,8.739999999999988,9.695000000000004,10.328333333333337,10.393333333333334,12.872499999999999,13.425833333333335,7.075833333333335,7.505833333333321,10.32833333333329,4.371666666666684,4.680000000000007,4.971666666666636,4.726666666666645,8.64277777777777
1957-10-01,6.825000000000001,7.3366666666666625,7.443333333333333,7.512499999999998,7.971666666666669,7.500000000000001,7.937500000000002,10.49166666666666,8.6425,10.18,8.909166666666666,9.486666666666666,9.890833333333335,9.969166666666666,10.347499999999997,9.03416666666667,9.207500000000001,9.760833333333332,10.159999999999998,8.577499999999997,8.98,9.525000000000006,9.512499999999996,8.893333333333334,9.827499999999997,10.450833333333335,10.484166666666665,12.957499999999998,13.485833333333332,7.181666666666672,7.619166666666672,9.776666666666642,4.5125000000000455,4.790833333333339,5.065833333333316,4.7883333333333695,8.750995370370376
1958-10-01,7.034166666666668,7.543333333333333,7.651666666666664,7.724999999999999,8.1925,7.7375,8.170833333333334,10.755833333333332,8.879999999999999,10.417500000000006,9.136666666666667,9.709166666666667,10.118333333333334,10.194166666666668,10.577499999999999,9.222499999999998,9.42583333333333,9.977500000000001,10.385833333333334,8.781666666666666,9.150833333333335,9.70583333333333,9.690833333333336,9.085,10.066666666666674,10.704166666666673,10.7325,13.3175,13.882499999999997,7.318333333333335,7.800833333333337,10.234166666666653,4.54249999999999,4.888333333333335,5.179166666666632,4.894166666666678,8.967523148148146
1959-10-01,6.853333333333337,7.420833333333331,7.536666666666669,7.609999999999998,8.133333333333333,7.610833333333333,8.104166666666666,10.781666666666666,8.880833333333333,10.459166666666661,9.150833333333335,9.730833333333333,10.1375,10.195833333333333,10.564166666666665,9.209999999999999,9.422499999999998,9.953333333333333,10.34416666666667,8.796666666666663,9.130000000000006,9.670833333333338,9.65583333333333,9.100000000000001,10.091666666666661,10.678333333333331,10.6525,13.036666666666667,13.542499999999997,7.265833333333326,7.806666666666679,9.499166666666696,4.44666666666663,4.7708333333333,5.075833333333321,4.770833333333343,8.891412037037039
1960-10-01,6.654166666666663,7.275833333333328,7.3558333333333294,7.373333333333333,8.007499999999997,7.185833333333333,7.9416666666666655,10.685000000000002,8.554166666666667,10.406666666666672,8.821666666666669,9.646666666666667,10.084166666666667,10.135833333333334,10.498333333333335,8.925833333333333,9.166666666666668,9.8575,10.254166666666666,8.5975,8.804166666666674,9.398333333333337,9.5175,8.740833333333335,9.991666666666667,10.565833333333323,10.531666666666663,12.642499999999998,13.095833333333335,7.1158333333333275,7.685833333333335,9.275000000000006,4.357500000000044,4.641666666666723,4.94916666666667,4.634999999999977,8.704907407407415
1961-10-01,6.528333333333333,7.160833333333335,7.176666666666666,7.160833333333333,7.820000000000002,7.209166666666666,7.720833333333335,10.514166666666668,8.43666666666667,10.264166666666666,8.906666666666668,9.487499999999997,9.9375,9.990833333333335,10.380833333333335,8.9775,9.2175,9.691666666666665,10.109999999999998,8.466666666666672,8.745833333333337,9.305833333333332,9.35916666666667,8.725833333333327,9.832499999999989,10.431666666666665,10.40583333333334,12.407499999999992,12.829166666666655,7.058333333333351,7.555833333333332,9.133333333333297,4.313333333333347,4.567499999999981,4.868333333333311,4.559166666666641,8.590486111111112
1962-10-01,6.530833333333333,7.109166666666666,7.177499999999999,7.2299999999999995,7.778333333333332,7.238333333333332,7.741666666666668,10.389999999999995,8.540833333333333,10.171666666666669,8.81166666666667,9.462499999999999,9.890833333333331,9.96166666666667,10.334166666666668,8.959999999999997,9.132499999999999,9.719166666666668,10.113333333333337,8.515000000000008,8.938333333333347,9.484999999999996,9.46166666666667,8.888333333333328,9.835833333333333,10.374166666666675,10.372500000000002,12.312500000000007,12.735,7.097499999999982,7.554999999999993,9.197499999999991,4.344166666666666,4.569166666666661,4.865000000000009,4.5625,8.594537037037043
1963-10-01,6.441666666666666,7.009166666666667,7.099166666666667,7.158333333333334,7.694999999999999,7.122500000000002,7.672500000000003,10.259999999999998,8.472499999999997,10.069166666666664,8.694166666666668,9.379166666666666,9.804166666666664,9.878333333333336,10.245833333333334,8.876666666666654,9.02833333333333,9.66,10.050833333333332,8.4525,8.911666666666662,9.46833333333334,9.421666666666663,8.875833333333333,9.800833333333337,10.295833333333334,10.294999999999995,12.13583333333333,12.534166666666671,6.9975000000000165,7.475833333333334,9.011666666666656,4.3774999999999835,4.589166666666685,4.866666666666646,4.559999999999974,8.519097222222221
1964-10-01,6.593333333333335,7.133333333333335,7.220833333333333,7.264166666666664,7.778333333333334,7.155833333333335,7.721666666666668,10.235833333333341,8.46083333333333,10.060833333333333,8.676666666666664,9.390833333333333,9.824166666666665,9.9225,10.307499999999996,8.875,9.048333333333332,9.729166666666668,10.139166666666666,8.415833333333339,8.884166666666665,9.48833333333333,9.4725,8.810000000000002,9.81333333333334,10.326666666666668,10.389166666666672,12.275833333333331,12.73083333333333,6.968333333333334,7.43416666666667,9.622500000000002,4.4433333333333564,4.675833333333301,4.95416666666668,4.669166666666683,8.580902777777773
1965-10-01,6.625,7.157500000000001,7.240833333333333,7.288333333333334,7.790833333333334,7.238333333333333,7.7616666666666685,10.292499999999997,8.524166666666671,10.089166666666667,8.732499999999998,9.415000000000001,9.843333333333332,9.943333333333335,10.334999999999999,8.91749999999999,9.076666666666664,9.744999999999994,10.16583333333333,8.461666666666673,8.921666666666667,9.530000000000015,9.494166666666661,8.81666666666667,9.884999999999991,10.44416666666666,10.4775,12.575833333333335,13.055833333333332,6.984166666666653,7.459166666666661,9.465833333333336,4.6158333333333275,4.89166666666668,5.178333333333313,4.908333333333331,8.648564814814812
1966-10-01,6.571666666666667,7.095,7.186666666666667,7.2475,7.744166666666666,7.22416666666666,7.730000000000006,10.257499999999999,8.4875,10.048333333333334,8.703333333333337,9.365833333333331,9.791666666666668,9.879166666666665,10.261666666666663,8.885833333333327,9.035,9.674166666666665,10.084166666666668,8.442500000000003,8.893333333333345,9.479166666666686,9.433333333333323,8.800000000000004,9.855000000000011,10.40250000000001,10.393333333333338,12.450833333333335,12.910833333333336,7.034999999999997,7.470000000000006,9.114999999999952,4.614999999999995,4.903333333333364,5.190000000000026,4.901666666666699,8.599004629629626
1967-10-01,6.511666666666668,7.033333333333335,7.13,7.1866666666666665,7.688333333333331,7.140000000000004,7.669166666666669,10.185,8.430833333333332,9.986666666666668,8.627499999999998,9.304999999999998,9.730000000000004,9.813333333333333,10.186666666666664,8.815833333333327,8.96083333333333,9.60583333333333,10.005000000000003,8.388333333333328,8.838333333333324,9.418333333333337,9.369166666666668,8.724166666666669,9.801666666666677,10.325833333333335,10.304166666666664,12.261666666666663,12.706666666666678,6.86333333333333,7.361666666666686,8.968333333333362,4.579999999999984,4.849166666666633,5.127499999999998,4.8241666666666845,8.520115740740735
1968-10-01,6.780833333333334,7.279166666666667,7.36,7.401666666666666,7.869999999999997,7.304999999999996,7.818333333333333,10.2475,8.485833333333332,10.055833333333332,8.715000000000007,9.389999999999999,9.820833333333335,9.924166666666665,10.32,8.904166666666661,9.079166666666662,9.736666666666665,10.154166666666669,8.428333333333327,8.868333333333325,9.476666666666674,9.473333333333333,8.782499999999992,9.842499999999987,10.413333333333327,10.470000000000002,12.49916666666666,13.013333333333335,7.097499999999997,7.50416666666667,9.641666666666708,4.659166666666664,4.897500000000008,5.179166666666674,4.892499999999984,8.66076388888888
1969-10-01,7.193333333333334,7.644166666666667,7.7425000000000015,7.821666666666666,8.226666666666665,7.868333333333329,8.219166666666668,10.600833333333336,8.831666666666667,10.3575,9.107499999999998,9.704166666666662,10.12583333333333,10.24416666666667,10.664999999999996,9.273333333333337,9.448333333333334,10.068333333333335,10.514166666666668,8.783333333333339,9.204166666666673,9.807500000000005,9.810833333333338,9.104166666666671,10.169999999999987,10.846666666666671,10.926666666666662,13.53583333333333,14.160000000000004,7.336666666666659,7.777499999999989,10.97083333333336,5.055833333333325,5.293333333333351,5.561666666666696,5.309999999999974,9.09199074074074
1970-10-01,7.243333333333333,7.706666666666666,7.834166666666668,7.933333333333333,8.345833333333331,8.017500000000002,8.368333333333338,10.857500000000002,9.024166666666664,10.5525,9.270833333333332,9.8575,10.275833333333335,10.369166666666674,10.776666666666664,9.434166666666673,9.577499999999997,10.177499999999998,10.598333333333336,8.990833333333349,9.409999999999997,9.98166666666667,9.946666666666673,9.31083333333332,10.383333333333326,11.060833333333335,11.035000000000014,13.817499999999988,14.40166666666667,7.4950000000000045,7.981666666666676,9.848333333333358,5.177499999999981,5.50333333333333,5.782500000000027,5.521666666666647,9.218587962962964
1971-10-01,7.122500000000002,7.634999999999997,7.7725,7.8733333333333295,8.335833333333335,7.885000000000002,8.345,10.92,9.072500000000002,10.620000000000001,9.332500000000003,9.915,10.324166666666667,10.398333333333326,10.780833333333334,9.49166666666666,9.63249999999999,10.193333333333339,10.587500000000002,9.05166666666667,9.469166666666666,10.016666666666666,9.971666666666664,9.375,10.415833333333332,11.030000000000001,10.956666666666656,13.484166666666674,14.024166666666666,7.465000000000003,7.977499999999999,9.336666666666645,5.0733333333333235,5.443333333333385,5.738333333333287,5.449999999999989,9.18101851851852
1972-10-01,7.047499999999999,7.586666666666665,7.719166666666666,7.811666666666663,8.307500000000003,7.792499999999999,8.294166666666664,10.891666666666666,9.065000000000001,10.638333333333335,9.3475,9.951666666666668,10.360000000000003,10.437500000000004,10.805,9.515,9.662499999999994,10.226666666666674,10.61416666666667,9.053333333333342,9.486666666666657,10.033333333333324,10.000000000000007,9.418333333333358,10.409166666666664,10.969999999999992,10.929166666666674,13.199166666666663,13.721666666666671,7.5508333333333155,8.022500000000008,9.34666666666672,5.000833333333333,5.314166666666694,5.617500000000064,5.311666666666667,9.151643518518533
1973-10-01,7.015000000000001,7.550833333333333,7.6775,7.761666666666668,8.273333333333332,7.7575,8.26083333333333,10.854999999999997,9.051666666666671,10.63333333333333,9.348333333333333,9.964166666666669,10.376666666666667,10.455,10.817500000000003,9.526666666666664,9.673333333333336,10.247499999999992,10.635833333333334,9.055833333333325,9.505833333333328,10.060000000000002,10.018333333333324,9.457499999999989,10.417499999999997,10.952499999999986,10.93416666666667,13.082499999999989,13.606666666666662,7.540833333333353,8.013333333333335,9.275000000000006,4.982500000000016,5.249166666666667,5.543333333333379,5.235833333333318,9.133680555555557
1974-10-01,6.974999999999998,7.505833333333334,7.6225000000000005,7.705833333333331,8.218333333333332,7.693333333333333,8.206666666666669,10.787499999999998,9.015833333333331,10.591666666666669,9.319999999999986,9.9375,10.347499999999997,10.4275,10.78833333333333,9.505833333333356,9.650833333333338,10.228333333333335,10.613333333333326,9.03083333333332,9.491666666666674,10.045000000000002,10.002500000000005,9.450000000000003,10.390000000000008,10.899166666666673,10.889166666666675,12.922500000000014,13.419166666666683,7.507499999999979,7.972500000000011,9.100000000000023,4.973333333333386,5.208333333333343,5.495833333333337,5.189166666666665,9.086898148148144
1975-10-01,6.879166666666667,7.4141666666666675,7.530833333333334,7.605833333333331,8.124166666666667,7.574166666666667,8.115000000000002,10.689166666666667,8.95333333333333,10.517499999999998,9.266666666666676,9.876666666666665,10.282499999999994,10.366666666666664,10.722499999999998,9.457499999999996,9.598333333333326,10.170833333333334,10.55416666666667,8.980833333333322,9.445000000000007,10.002499999999998,9.952499999999993,9.411666666666662,10.345000000000006,10.829166666666673,10.818333333333342,12.717499999999994,13.193333333333342,7.387500000000003,7.874166666666667,8.67833333333337,4.954999999999956,5.1825000000000045,5.471666666666692,5.165833333333353,9.003055555555548
1976-10-01,6.7141666666666655,7.279999999999999,7.380833333333332,7.422499999999998,7.988333333333333,7.322500000000002,7.948333333333332,10.545000000000002,8.837500000000002,10.398333333333333,9.12583333333334,9.760833333333334,10.171666666666667,10.250833333333329,10.607500000000003,9.07916666666668,9.440000000000001,10.03833333333333,10.440833333333337,8.354999999999997,8.852499999999978,9.834166666666668,9.763333333333343,9.057500000000012,10.245833333333323,10.71083333333334,10.703333333333319,12.457500000000003,12.907499999999992,7.096666666666678,7.586666666666673,7.8691666666667,4.913333333333384,5.1366666666666845,5.42416666666665,5.115833333333313,8.799513888888896
1977-10-01,6.6416666666666675,7.230833333333333,7.270833333333334,7.234999999999999,7.847499999999998,7.079166666666662,7.738333333333326,10.395833333333334,8.629166666666663,10.25166666666667,8.845833333333324,9.537500000000005,9.986666666666668,10.065000000000008,10.481666666666666,8.80833333333333,9.14,9.807499999999997,10.283333333333317,8.228333333333332,8.675833333333308,9.539166666666667,9.453333333333326,8.837500000000006,10.097499999999997,10.625833333333318,10.626666666666651,12.388333333333335,12.821666666666651,7.056666666666672,7.6133333333333155,7.469166666666723,4.910833333333329,5.1308333333333564,5.4141666666666595,5.117499999999978,8.646736111111125
1978-10-01,6.6250000000000036,7.1874999999999964,7.238333333333335,7.261666666666667,7.803333333333338,7.226666666666667,7.756666666666661,10.302500000000002,8.575,10.15583333333333,8.85916666666666,9.488333333333337,9.92083333333333,10.01666666666667,10.417499999999997,9.012499999999996,9.181666666666665,9.807499999999997,10.244166666666665,8.538333333333327,8.99666666666667,9.626666666666665,9.556666666666672,9.017499999999984,10.072499999999991,10.611666666666665,10.603333333333339,12.488333333333351,12.93,7.202500000000015,7.62833333333333,8.462500000000006,5.0241666666667015,5.212500000000006,5.485833333333346,5.201666666666711,8.715000000000003
1979-10-01,7.0266666666666655,7.528333333333329,7.598333333333331,7.635833333333334,8.087500000000002,7.550833333333333,8.035000000000004,10.445833333333333,8.706666666666674,10.285833333333338,8.976666666666674,9.637500000000006,10.073333333333338,10.200000000000003,10.623333333333331,9.125,9.343333333333334,10.025833333333345,10.485000000000007,8.614166666666677,9.061666666666682,9.76583333333334,9.742499999999993,9.080833333333317,10.195000000000007,10.80583333333334,10.878333333333323,13.050833333333323,13.599166666666676,7.3158333333333445,7.749166666666639,9.379166666666663,5.190000000000026,5.4275000000000375,5.701666666666682,5.441666666666663,8.955277777777788
1980-10-01,7.262499999999999,7.756666666666667,7.841666666666669,7.914166666666667,8.349166666666669,7.954166666666659,8.359166666666667,10.811666666666667,9.047499999999996,10.565,9.300833333333337,9.895833333333332,10.325833333333332,10.450833333333339,10.903333333333332,9.444999999999986,9.620000000000005,10.27666666666667,10.761666666666649,8.979166666666657,9.410833333333322,10.077500000000008,10.024166666666673,9.384166666666673,10.539166666666674,11.256666666666675,11.284166666666657,14.08166666666667,14.740833333333349,7.589166666666685,8.046666666666653,9.810000000000002,5.589166666666699,5.90500000000003,6.191666666666663,5.956666666666649,9.325231481481495
1981-10-01,7.446666666666662,7.932499999999999,8.055000000000003,8.151666666666667,8.568333333333328,8.167499999999997,8.57333333333333,11.067500000000003,9.230833333333326,10.785000000000005,9.493333333333332,10.092500000000008,10.520833333333325,10.635000000000002,11.073333333333341,9.653333333333336,9.818333333333342,10.462500000000013,10.921666666666653,9.211666666666673,9.631666666666668,10.262500000000003,10.21250000000002,9.609166666666667,10.730833333333365,11.459999999999994,11.439166666666658,14.374999999999993,15.038333333333334,7.824999999999989,8.29583333333332,9.912499999999994,5.703333333333319,6.058333333333309,6.349166666666605,6.092499999999973,9.52379629629629
1982-10-01,8.304166666666667,8.760000000000002,8.88083333333333,8.943333333333332,9.313333333333329,8.843333333333344,9.260833333333334,11.754166666666666,9.755833333333335,11.4,9.987500000000004,10.665,11.128333333333341,11.273333333333333,11.766666666666659,10.140000000000008,10.368333333333332,11.108333333333334,11.625833333333333,9.634166666666665,10.058333333333337,10.796666666666638,10.802500000000002,9.990833333333342,11.267500000000013,12.120833333333337,12.22833333333331,15.812499999999986,16.653333333333343,8.263333333333321,8.700000000000003,11.949999999999989,6.084166666666675,6.460000000000008,6.759166666666658,6.526666666666642,10.205208333333331
1983-10-01,9.008333333333335,9.484166666666667,9.629166666666666,9.724166666666665,10.071666666666667,9.760000000000005,10.076666666666672,12.730833333333333,10.51083333333333,12.209166666666667,10.719999999999999,11.37916666666666,11.864999999999998,12.00249999999999,12.53583333333334,10.870833333333337,11.074166666666677,11.813333333333318,12.36249999999999,10.375833333333325,10.782500000000013,11.5075,11.507500000000007,10.649166666666645,12.007500000000007,12.978333333333339,13.070833333333326,17.603333333333346,18.57916666666666,8.896666666666661,9.343333333333334,13.379999999999995,6.643333333333345,7.04249999999999,7.347499999999997,7.135000000000019,11.018842592592584
1984-10-01,9.058333333333334,9.568333333333333,9.771666666666663,9.935833333333328,10.344999999999999,10.091666666666658,10.396666666666668,13.386666666666667,10.991666666666664,12.749999999999998,11.205000000000005,11.823333333333338,12.299166666666668,12.380833333333317,12.871666666666655,11.347500000000004,11.500833333333354,12.134999999999991,12.6325,10.923333333333346,11.336666666666666,11.940000000000005,11.882500000000014,11.21250000000002,12.468333333333334,13.41749999999999,13.31333333333334,17.839999999999996,18.72916666666668,9.158333333333346,9.743333333333325,11.835833333333483,6.640833333333319,7.177500000000009,7.5208333333334,7.248333333333363,11.302222222222227
1985-10-01,9.159166666666666,9.721666666666666,9.945,10.1075,10.581666666666662,10.164166666666663,10.584999999999994,13.735833333333334,11.247500000000002,13.133333333333338,11.487499999999997,12.170000000000009,12.661666666666662,12.725833333333323,13.183333333333334,11.661666666666669,11.81416666666668,12.451666666666668,12.91416666666666,11.207499999999989,11.637500000000003,12.208333333333329,12.18,11.504999999999995,12.69416666666666,13.549999999999997,13.440000000000005,17.433333333333323,18.262499999999996,9.375833333333333,9.959166666666647,11.90250000000006,6.4133333333332985,6.970833333333331,7.34916666666669,7.022500000000008,11.460069444444457
1986-10-01,9.274166666666666,9.9,10.104166666666666,10.22833333333333,10.794166666666667,10.237499999999997,10.762500000000003,14.072499999999996,11.525833333333328,13.502499999999998,11.790000000000006,12.522499999999997,13.035833333333333,13.099999999999998,13.561666666666664,11.952499999999986,12.141666666666666,12.804166666666667,13.275833333333345,11.434166666666677,11.908333333333331,12.535833333333336,12.511666666666663,11.784999999999982,12.99166666666666,13.818333333333328,13.75416666666667,17.52083333333332,18.369166666666665,9.528333333333336,10.150833333333338,12.254166666666691,6.334999999999951,6.854999999999961,7.259166666666687,6.920833333333377,11.68106481481481
1987-10-01,9.018333333333334,9.733333333333333,9.917500000000002,10.014166666666664,10.690833333333332,9.94583333333333,10.620833333333334,14.119166666666668,11.555833333333336,13.612500000000002,11.844166666666666,12.618333333333329,13.145833333333332,13.193333333333335,13.644166666666667,11.913333333333348,12.192500000000003,12.867500000000014,13.336666666666666,11.276666666666678,11.789166666666652,12.589166666666664,12.544166666666662,11.782499999999999,13.072499999999991,13.808333333333309,13.720833333333339,17.044166666666676,17.794999999999995,9.364999999999995,10.010833333333323,11.231666666666683,6.1775000000000375,6.646666666666704,7.058333333333337,6.6933333333333564,11.571944444444448
