TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1918-10-01,16.519166666666663,17.27333333333334,18.492500000000007,19.276666666666657,19.49666666666664,18.88166666666666,19.505833333333328,18.68583333333335,18.614166666666662,18.758333333333354,18.39666666666666,18.886666666666656,18.684999999999974,18.475833333333355,18.201666666666682,17.859166666666688,18.409999999999997,18.24083333333334,18.004166666666663,16.753333333333337,17.1425,17.397499999999994,17.93833333333334,16.228333333333318,16.595,16.78083333333334,17.327499999999993,17.904999999999973,17.730833333333337,11.678333333333331,13.308333333333337,12.62083333333334,4.795833333333334,5.580833333333334,6.1850000000000005,5.609166666666665,16.173379629629622
1919-10-01,13.375833333333333,14.44250000000001,15.325833333333321,16.0475,16.80416666666663,15.953333333333319,16.93583333333335,18.019166666666663,17.2825,18.199166666666684,17.53416666666667,18.214166666666685,18.14916666666666,17.98750000000001,17.770833333333357,17.269166666666656,17.755000000000003,17.751666666666686,17.580833333333345,16.263333333333343,16.699166666666656,16.975,17.45166666666666,15.925833333333337,16.17333333333334,16.236666666666686,16.804166666666667,16.999166666666653,16.84166666666664,11.881666666666664,13.325000000000003,12.075833333333328,4.73166666666667,5.289166666666665,5.608333333333334,5.016666666666662,15.186018518518544
1920-10-01,11.73833333333333,12.84250000000003,13.415833333333339,13.956666666666663,14.963333333333338,13.915833333333332,15.084166666666661,17.40249999999999,16.1075,17.617500000000007,16.62749999999999,17.5,17.573333333333323,17.47916666666667,17.37916666666669,16.56833333333332,17.024166666666666,17.249166666666675,17.204166666666666,15.590000000000003,16.12166666666667,16.51416666666666,16.927500000000023,15.46916666666666,15.83916666666665,15.91666666666665,16.50833333333332,16.592499999999987,16.495000000000005,11.76083333333333,13.022499999999997,12.36416666666667,4.9175,5.35333333333333,5.56166666666666,4.940000000000005,14.487314814814837
1921-10-01,11.283333333333303,12.419166666666655,12.63333333333334,12.884166666666644,14.066666666666691,12.758333333333319,14.111666666666672,17.26333333333332,15.515833333333333,17.41166666666672,16.14833333333334,17.139999999999986,17.345833333333317,17.353333333333325,17.493333333333325,16.21750000000001,16.66416666666666,17.166666666666657,17.359166666666653,15.163333333333334,15.846666666666657,16.47333333333335,16.812499999999986,15.282500000000006,15.995000000000005,16.225833333333334,16.919166666666655,17.23416666666668,17.270833333333343,11.572499999999998,12.716666666666672,13.786666666666655,5.360833333333334,5.880000000000003,6.119166666666668,5.4958333333333265,14.371967592592611
1922-10-01,10.512500000000003,11.594999999999999,11.653333333333336,11.744999999999983,13.104166666666657,11.607499999999995,13.069166666666682,17.056666666666672,14.825833333333335,17.16250000000001,15.658333333333339,16.750833333333333,17.040833333333353,17.060000000000002,17.25333333333333,15.84500000000002,16.25333333333333,16.854166666666664,17.109166666666667,14.817500000000003,15.589166666666657,16.28750000000001,16.514999999999993,15.140833333333333,16.011666666666656,16.35416666666668,16.882500000000014,17.579166666666673,17.58583333333334,11.391666666666659,12.470833333333339,13.432499999999997,5.614166666666664,6.192500000000006,6.514166666666661,5.879999999999992,14.06710648148151
1923-10-01,9.765833333333347,10.855833333333322,10.754166666666663,10.676666666666655,12.110833333333332,10.569166666666653,12.059999999999995,16.451666666666654,14.092500000000015,16.53500000000001,15.021666666666682,16.030833333333362,16.40916666666668,16.471666666666692,16.708333333333357,15.283333333333346,15.615833333333349,16.265000000000015,16.563333333333325,14.346666666666678,15.11,15.80833333333333,15.952500000000022,14.778333333333336,15.586666666666652,15.932500000000005,16.385833333333345,17.22416666666667,17.219166666666652,11.204999999999995,12.235833333333328,12.985833333333353,5.5625,5.897500000000001,6.219166666666666,5.561666666666657,13.507013888888906
1924-10-01,9.275833333333317,10.299166666666657,10.271666666666647,10.30166666666669,11.544166666666648,10.248333333333314,11.594999999999999,15.88583333333331,13.655000000000001,16.03,14.569166666666653,15.509166666666644,15.859166666666667,15.937499999999972,16.188333333333333,14.812499999999993,15.108333333333341,15.735833333333325,16.046666666666674,13.93,14.659166666666671,15.335000000000008,15.44166666666667,14.380833333333324,15.255833333333342,15.59416666666666,15.940833333333345,16.740833333333313,16.741666666666667,10.948333333333332,11.939166666666662,12.681666666666665,5.573333333333327,6.040833333333339,6.297499999999999,5.555833333333325,13.109166666666646
1925-10-01,8.982499999999987,9.90250000000001,9.954166666666673,10.052500000000002,11.09000000000001,10.029999999999994,11.167499999999997,15.273333333333312,12.996666666666677,15.397500000000008,13.889166666666668,14.815833333333337,15.256666666666646,15.37250000000001,15.679999999999978,14.221666666666664,14.471666666666671,15.204999999999998,15.579999999999984,13.368333333333332,14.144166666666678,14.875,14.921666666666653,13.946666666666669,14.935833333333335,15.3125,15.594166666666652,16.39583333333333,16.415000000000013,10.57916666666667,11.498333333333342,12.54416666666667,5.577499999999997,5.852500000000003,6.111666666666672,5.455000000000005,12.69074074074075
1926-10-01,8.779166666666676,9.611666666666686,9.699166666666663,9.835,10.734999999999985,9.87250000000001,10.887500000000024,14.774166666666673,12.60333333333331,14.865833333333342,13.386666666666677,14.230833333333358,14.69916666666667,14.83250000000001,15.186666666666667,13.701666666666668,13.918333333333322,14.679166666666674,15.090833333333322,12.911666666666662,13.656666666666666,14.40666666666668,14.412499999999987,13.51166666666667,14.538333333333341,14.946666666666658,15.188333333333333,16.031666666666673,16.071666666666673,10.277499999999995,11.150833333333335,12.367499999999993,5.583333333333332,5.910833333333336,6.124166666666682,5.412500000000001,12.330324074074092
1927-10-01,8.653333333333329,9.417500000000011,9.52333333333334,9.702499999999993,10.490833333333335,9.777500000000018,10.695,14.335000000000008,12.271666666666668,14.40416666666664,12.98333333333332,13.760833333333338,14.238333333333323,14.385833333333345,14.770833333333343,13.285833333333343,13.478333333333332,14.242500000000014,14.67833333333332,12.550833333333344,13.255833333333342,13.999999999999986,13.987500000000004,13.129166666666663,14.1725,14.606666666666676,14.826666666666668,15.7575,15.825833333333328,10.058333333333334,10.888333333333325,12.371666666666655,5.614999999999995,5.857500000000016,6.06583333333333,5.3908333333333545,12.040416666666694
1928-10-01,8.530833333333355,9.249166666666675,9.330833333333345,9.459999999999994,10.200833333333328,9.603333333333332,10.423333333333318,13.79583333333332,11.97666666666666,13.878333333333345,12.605000000000004,13.304166666666667,13.77833333333335,13.944166666666682,14.342500000000008,12.924166666666665,13.078333333333347,13.817499999999995,14.263333333333343,12.2775,12.903333333333343,13.614166666666662,13.583333333333343,12.771666666666665,13.770833333333336,14.22999999999999,14.445,15.46833333333334,15.564999999999998,9.935833333333331,10.73166666666667,12.2975,5.592499999999994,5.631666666666668,5.860833333333339,5.340833333333343,11.736851851851863
1929-10-01,8.354999999999997,9.025000000000013,9.129999999999995,9.546666666666667,10.13750000000001,9.80916666666667,10.526666666666685,13.379999999999995,11.679166666666653,13.44250000000001,12.286666666666655,12.929166666666667,13.378333333333337,13.549166666666672,13.940833333333345,12.604166666666657,12.739999999999995,13.438333333333318,13.868333333333325,12.0,12.568333333333332,13.23833333333333,13.21833333333332,12.418333333333326,13.380833333333339,13.847500000000014,14.053333333333327,15.171666666666674,15.304999999999986,9.761666666666665,10.521666666666665,12.259166666666658,5.585833333333333,5.6425000000000125,5.876666666666658,5.417500000000011,11.50092592592592
1930-10-01,7.88666666666667,8.465833333333336,8.94833333333333,9.469166666666673,9.849166666666669,9.69833333333333,10.010833333333338,12.92083333333332,10.898333333333333,12.979166666666679,11.753333333333337,12.4775,12.945833333333326,13.122499999999995,13.521666666666661,12.206666666666667,12.313333333333333,13.020833333333343,13.454166666666673,11.689999999999998,12.19083333333333,12.819166666666664,12.815000000000005,12.016666666666664,12.69916666666667,13.424166666666675,13.608333333333341,14.858333333333324,15.024166666666659,9.700833333333334,10.465000000000003,12.170833333333363,5.404999999999994,5.5358333333333505,5.968333333333327,5.4808333333333294,11.161527777777781
1931-10-01,9.486666666666668,10.055,9.999166666666675,9.82249999999998,10.144999999999996,9.909166666666668,10.08166666666667,12.595833333333317,10.987500000000004,12.719166666666673,11.667499999999997,12.231666666666662,12.700833333333335,12.909999999999997,13.357500000000002,12.007499999999997,12.108333333333338,12.81166666666666,13.281666666666666,11.525833333333331,11.970833333333331,12.578333333333333,12.600000000000009,11.786666666666665,12.556666666666668,13.206666666666667,13.439166666666669,15.07916666666666,15.346666666666668,9.813333333333336,10.475000000000001,13.043333333333337,5.731666666666676,5.8558333333333294,6.107500000000009,5.672499999999999,11.268541666666643
1932-10-01,8.425833333333326,9.07,9.161666666666672,9.206666666666674,9.674166666666672,9.34416666666667,9.75083333333334,12.319166666666682,10.893333333333327,12.465833333333336,11.46166666666667,12.034999999999997,12.467500000000001,12.666666666666671,13.098333333333322,11.814166666666665,11.899166666666662,12.591666666666669,13.050833333333333,11.33,11.836666666666662,12.467499999999992,12.408333333333335,11.733333333333334,12.677500000000002,13.24416666666667,13.370000000000001,15.187499999999998,15.489166666666673,9.624166666666664,10.25,12.85666666666667,5.825833333333328,5.945,6.2524999999999835,5.826666666666668,11.047824074074079
1933-10-01,7.39916666666667,8.01416666666666,8.240833333333335,8.452500000000004,8.980833333333333,8.453333333333333,8.969166666666666,11.890000000000015,10.123333333333317,12.06916666666666,10.665000000000003,11.603333333333332,12.073333333333323,12.265833333333333,12.67166666666666,11.364166666666671,11.434999999999999,12.187500000000004,12.629166666666666,10.93,11.443333333333335,11.953333333333337,11.999166666666666,11.355833333333333,12.224999999999996,12.881666666666664,12.911666666666662,14.67,14.970000000000004,9.47833333333333,10.030833333333332,12.14500000000001,5.708333333333336,5.784166666666678,6.123333333333335,5.649166666666659,10.548518518518524
1934-10-01,7.304166666666674,7.56999999999999,7.7775,7.96916666666667,8.438333333333333,8.083333333333332,8.506666666666664,11.45666666666667,9.630833333333339,11.593333333333327,10.225833333333338,11.043333333333333,11.560833333333338,11.754166666666666,12.177499999999998,10.819166666666664,10.872499999999997,11.64833333333333,12.104166666666668,10.424999999999999,10.905833333333334,11.464166666666664,11.449166666666665,10.822499999999998,11.7225,12.35833333333333,12.374166666666664,14.213333333333335,14.560833333333335,9.302500000000006,9.706666666666663,12.009999999999962,5.564166666666651,5.633333333333326,6.035833333333329,5.577500000000001,10.129490740740742
1935-10-01,13.971666666666668,13.745000000000001,13.090833333333336,12.525833333333328,11.685833333333338,12.261666666666672,11.873333333333335,11.64083333333334,11.539166666666667,11.813333333333333,11.286666666666664,11.515,11.854166666666668,12.160833333333343,12.868333333333329,11.322499999999998,11.437500000000004,12.168333333333333,12.875000000000004,10.752500000000001,11.226666666666667,11.967500000000001,11.95333333333333,11.079166666666667,12.192499999999999,12.901666666666667,13.364166666666666,14.927499999999998,15.539166666666667,9.065833333333337,9.579999999999995,14.662500000000023,5.894166666666678,6.007500000000007,6.375,6.102499999999978,11.53409722222222
1936-10-01,16.4525,16.74,16.535,16.104166666666664,15.045000000000005,15.800000000000008,15.109166666666665,12.64333333333333,13.8525,12.847499999999997,13.118333333333341,12.889166666666664,12.980833333333333,13.245000000000001,13.847499999999993,12.706666666666667,12.9,13.31166666666667,13.93,12.06,12.375,13.051666666666664,13.105833333333337,12.003333333333332,13.133333333333336,13.948333333333334,14.495000000000001,16.508333333333333,17.211666666666666,9.456666666666667,10.214166666666666,16.069166666666646,6.436666666666667,6.791666666666671,7.21333333333331,7.181666666666658,13.092060185185197
1937-10-01,20.444999999999986,20.26583333333333,19.95333333333332,19.269166666666667,17.807499999999997,18.72166666666666,17.899166666666673,14.138333333333328,15.947499999999994,14.232499999999998,14.887500000000006,14.404166666666665,14.384999999999987,14.67333333333334,15.317500000000003,14.215833333333334,14.459166666666661,14.805833333333332,15.459166666666665,13.470000000000002,13.740833333333335,14.491666666666667,14.592499999999998,13.216666666666669,14.43416666666667,15.33083333333333,16.08333333333333,18.594166666666666,19.550833333333337,10.256666666666664,11.203333333333331,19.24166666666663,7.060833333333321,7.574999999999989,8.055000000000007,8.164166666666674,14.898587962962969
1938-10-01,19.769166666666674,19.747500000000002,20.450833333333332,20.531666666666666,19.404999999999998,20.207500000000003,19.479166666666664,15.760833333333338,17.522500000000004,15.716666666666672,16.527499999999996,15.988333333333333,15.817499999999999,15.943333333333332,16.29916666666666,15.765833333333338,16.026666666666667,16.03666666666666,16.40416666666666,15.069166666666668,15.214166666666666,15.72583333333333,15.881666666666671,14.570833333333335,15.655833333333332,16.624166666666667,17.089166666666667,20.472500000000004,21.314166666666665,11.377500000000001,12.519166666666669,19.68666666666664,7.534166666666664,8.25,8.801666666666648,8.87166666666667,16.057175925925918
1939-10-01,17.173333333333332,17.634999999999998,18.16666666666667,18.235833333333332,18.042500000000008,18.03583333333333,18.0475,16.567500000000003,17.160833333333326,16.425000000000004,16.645000000000003,16.47416666666667,16.413333333333334,16.474999999999998,16.68083333333333,16.19666666666667,16.426666666666662,16.47833333333333,16.725,15.603333333333335,15.728333333333332,16.1025,16.315833333333334,15.119166666666663,15.9825,16.825000000000003,17.093333333333334,20.43666666666667,21.112499999999997,12.157500000000002,13.298333333333332,17.88333333333334,7.439166666666665,8.109999999999985,8.62833333333333,8.458333333333329,15.841643518518525
1940-10-01,19.525833333333345,20.1125,20.261666666666667,19.841666666666665,19.403333333333318,19.330000000000005,19.29416666666667,17.531666666666666,18.319166666666668,17.362500000000004,17.564166666666658,17.353333333333325,17.335833333333337,17.4725,17.86416666666666,16.975833333333334,17.248333333333335,17.497500000000002,17.953333333333333,16.25,16.493333333333332,17.10833333333333,17.274166666666666,15.888333333333335,16.895833333333332,17.670833333333334,18.309166666666666,21.229166666666668,21.979166666666675,12.706666666666674,13.868333333333332,19.926666666666662,7.69583333333334,8.282500000000027,8.729166666666686,8.574166666666656,16.864699074074082
1941-10-01,36.38416666666666,35.77083333333333,35.251666666666665,33.64666666666667,29.915000000000013,31.05749999999999,29.340000000000007,19.744999999999997,24.37833333333334,19.61416666666666,21.32500000000001,20.04,19.720833333333328,20.117499999999996,21.126666666666665,19.58083333333333,20.04333333333333,20.35333333333333,21.42,18.413333333333334,18.665000000000003,19.789166666666667,20.013333333333335,17.77166666666666,19.280833333333334,20.235833333333332,22.055,24.185833333333335,25.357499999999987,13.45666666666667,14.936666666666666,26.249999999999943,8.439166666666651,9.21833333333332,9.716666666666697,9.888333333333321,21.569560185185182
1942-10-01,39.76833333333332,39.18666666666667,40.412499999999994,40.39583333333333,37.1725,38.52916666666667,36.978333333333325,23.471666666666664,30.069999999999997,23.351666666666663,26.560833333333328,24.575833333333335,23.594166666666677,23.68249999999999,24.115833333333338,23.939999999999998,24.641666666666666,23.983333333333334,24.471666666666657,22.514166666666668,22.421666666666667,23.222499999999997,23.714166666666667,20.914166666666667,22.331666666666663,23.377499999999998,25.194999999999997,28.116666666666674,29.06166666666667,15.315833333333332,17.421666666666667,28.65000000000002,9.804999999999993,10.990833333333342,11.498333333333335,11.995000000000033,25.429120370370377
1943-10-01,30.883333333333326,31.320833333333347,33.41166666666666,34.36333333333333,33.1475,33.40250000000002,32.947500000000005,25.071666666666665,28.445833333333336,24.75749999999999,26.693333333333342,25.612500000000008,24.796666666666667,24.540833333333335,24.162500000000005,24.947499999999998,25.539166666666667,24.54916666666667,24.22583333333334,23.88833333333334,23.615833333333338,23.695833333333333,24.350833333333334,22.119166666666665,22.7325,23.438333333333336,24.14,27.524166666666666,27.955833333333338,16.95833333333333,19.216666666666665,22.729166666666643,9.619166666666686,10.778333333333336,11.393333333333345,11.370833333333351,24.39849537037037
