TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1922-10-01,16.589166666666657,17.93416666666667,18.585833333333326,19.1875,20.61833333333334,18.71249999999999,20.63833333333335,23.54666666666664,21.474999999999994,21.699166666666642,20.44749999999999,20.340833333333336,20.07416666666667,20.099166666666676,20.62166666666664,19.295,19.760833333333323,20.19416666666666,20.90416666666664,18.74916666666669,18.97166666666667,20.06666666666667,19.848333333333343,18.727499999999992,19.862500000000004,19.687499999999986,20.656666666666666,18.356666666666698,17.582499999999996,15.452500000000008,16.749166666666667,14.120000000000001,7.778333333333335,7.549166666666666,6.838333333333335,6.34166666666667,18.001736111111093
1923-10-01,14.68249999999999,16.02500000000002,16.43083333333331,16.895833333333314,18.55250000000001,16.398333333333355,18.540000000000006,22.59666666666665,19.820000000000007,20.701666666666654,19.08583333333334,19.204999999999984,19.209999999999994,19.36666666666669,19.898333333333326,18.356666666666662,18.743333333333325,19.449166666666684,20.155,17.764166666666668,18.145833333333336,19.299999999999997,19.089166666666678,18.05000000000002,19.053333333333335,18.855833333333337,19.860833333333318,17.682500000000005,16.92416666666665,15.176666666666666,16.235833333333346,13.4375,7.296666666666667,6.666666666666671,5.973333333333333,5.2716666666666665,16.913819444444435
1924-10-01,13.868333333333332,15.14500000000001,15.483333333333341,15.926666666666655,17.38416666666666,15.401666666666657,17.381666666666675,21.424166666666665,18.42416666666668,19.52416666666666,17.776666666666664,17.978333333333353,18.31999999999998,18.690000000000026,19.22,17.535000000000004,17.780000000000015,18.764999999999986,19.469166666666666,16.907500000000006,17.427499999999995,18.596666666666657,18.398333333333348,17.412499999999987,18.46249999999999,18.253333333333316,19.172500000000014,17.064166666666637,16.345,14.706666666666667,15.588333333333338,13.119166666666663,7.009166666666667,6.289999999999999,5.682500000000001,4.906666666666677,16.13444444444447
1925-10-01,13.259166666666665,14.439999999999998,14.770833333333329,15.205833333333338,16.43833333333334,14.66916666666667,16.384166666666665,20.292500000000018,17.150000000000027,18.385833333333338,16.582500000000003,16.83916666666667,17.44416666666666,17.987499999999997,18.564166666666708,16.642500000000005,16.841666666666676,18.07333333333333,18.837500000000006,15.952500000000008,16.63666666666667,17.93583333333332,17.692500000000003,16.739999999999995,17.970000000000006,17.81583333333335,18.66583333333334,16.575833333333335,15.894166666666678,14.12166666666667,14.845833333333331,12.8525,6.8149999999999995,5.828333333333333,5.346666666666664,4.645,15.420625000000022
1926-10-01,12.806666666666665,13.891666666666666,14.202499999999993,14.599166666666655,15.707499999999989,14.041666666666664,15.491666666666674,19.16583333333334,16.074999999999996,17.38833333333335,15.678333333333335,15.930833333333325,16.705000000000013,17.294166666666655,17.90916666666665,15.889166666666675,16.067499999999995,17.394999999999996,18.191666666666663,15.172500000000028,15.939999999999998,17.30333333333335,17.024166666666666,16.117500000000007,17.472500000000004,17.36833333333334,18.135833333333323,16.13166666666666,15.491666666666617,13.63333333333333,14.217499999999994,12.64916666666667,6.632499999999997,5.618333333333332,5.296666666666667,4.562500000000007,14.811064814814799
1927-10-01,12.478333333333332,13.480833333333344,13.775000000000013,14.029166666666676,14.981666666666655,13.380833333333342,14.498333333333335,17.952499999999986,15.023333333333333,16.46166666666666,14.876666666666658,15.21416666666665,16.084166666666675,16.684166666666684,17.32333333333331,15.23583333333334,15.403333333333329,16.797500000000007,17.614999999999995,14.507499999999993,15.350833333333348,16.748333333333342,16.442499999999995,15.57833333333334,17.005833333333342,16.957499999999996,17.65666666666668,15.790833333333353,15.195000000000022,13.192499999999995,13.68500000000001,12.582499999999998,6.447500000000005,5.403333333333332,5.263333333333325,4.577500000000001,14.268912037037097
1928-10-01,12.125833333333325,13.059999999999995,13.330000000000005,13.193333333333335,13.944166666666646,12.482500000000002,13.138333333333328,16.561666666666653,13.975000000000009,15.541666666666686,14.164166666666674,14.64,15.51833333333333,16.114166666666648,16.77000000000001,14.666666666666657,14.815833333333337,16.23583333333334,17.051666666666662,13.957500000000003,14.829999999999998,16.220833333333324,15.905833333333327,15.078333333333333,16.484166666666646,16.47583333333334,17.14999999999999,15.425833333333316,14.86999999999999,12.78083333333334,13.207499999999996,12.446666666666667,6.1441666666666634,5.064166666666662,5.082499999999996,4.501666666666683,13.693194444444437
1929-10-01,11.949166666666663,12.864999999999995,12.934166666666684,12.084999999999994,12.74916666666666,11.395833333333343,11.678333333333342,15.325833333333321,12.920833333333334,14.827500000000029,13.545000000000009,14.2425,15.083333333333314,15.664166666666667,16.295000000000016,14.190833333333337,14.360833333333332,15.779166666666669,16.562500000000014,13.397500000000008,14.337500000000006,15.700833333333328,15.451666666666675,14.515000000000008,15.86333333333333,15.910000000000004,16.587499999999984,15.109166666666695,14.649166666666659,12.394166666666662,12.673333333333336,12.565833333333334,6.002499999999991,5.072499999999998,5.225833333333323,4.743333333333336,13.184814814814821
1930-10-01,10.385000000000005,10.965833333333336,10.697500000000005,9.84749999999999,10.390833333333333,10.04583333333332,9.881666666666675,14.034999999999997,11.509166666666644,14.133333333333312,12.650833333333324,13.604999999999997,14.455833333333317,15.010833333333323,15.62416666666666,13.519166666666678,13.674999999999997,15.096666666666657,15.847499999999982,12.764999999999986,13.709166666666661,14.997500000000002,14.772499999999987,13.879166666666674,14.847499999999997,15.120833333333323,15.763333333333343,14.478333333333353,14.10250000000002,11.898333333333333,12.15333333333333,12.068333333333332,5.667499999999997,4.932499999999997,5.304166666666667,4.814166666666672,12.29585648148148
1931-10-01,8.82083333333334,8.336666666666666,8.193333333333328,8.638333333333328,8.757500000000014,9.559166666666663,9.391666666666673,13.189166666666665,11.32,13.793333333333358,12.358333333333327,13.231666666666676,14.10666666666667,14.681666666666672,15.360833333333332,13.251666666666672,13.336666666666673,14.774166666666652,15.563333333333333,12.556666666666668,13.526666666666664,14.755833333333342,14.49666666666667,13.73166666666667,14.849166666666662,14.97666666666668,15.577500000000015,14.69916666666667,14.380833333333328,11.655,11.856666666666667,12.936666666666662,5.844166666666666,5.375,5.68833333333334,5.258333333333333,11.911944444444455
1932-10-01,8.504999999999981,7.37166666666667,7.105000000000004,7.780833333333341,7.973333333333343,8.482500000000002,8.729999999999997,12.654166666666654,10.798333333333346,13.397499999999987,11.875,12.890833333333333,13.7425,14.315000000000005,14.990833333333335,12.83666666666668,12.93,14.43,15.225833333333327,12.055000000000007,13.210833333333337,14.508333333333333,14.167500000000004,13.534166666666668,14.767500000000009,14.888333333333321,15.407499999999992,14.591666666666676,14.268333333333345,11.035833333333333,11.229166666666668,12.555,5.533333333333331,5.180000000000007,5.605000000000004,5.161666666666683,11.49261574074075
1933-10-01,7.0674999999999955,6.229166666666657,6.318333333333335,7.189166666666665,7.445833333333326,7.6058333333333366,8.013333333333343,12.182500000000012,10.023333333333348,12.942500000000024,11.037499999999994,12.405000000000001,13.28916666666666,13.856666666666683,14.533333333333339,12.31666666666667,12.397500000000008,13.974166666666669,14.774999999999999,11.54833333333334,12.749166666666657,13.961666666666684,13.714166666666664,13.09333333333333,14.196666666666665,14.478333333333346,14.971666666666664,14.246666666666648,13.927499999999995,10.513333333333335,10.700833333333332,12.15916666666666,5.169166666666669,4.914999999999999,5.397500000000001,4.939999999999998,10.952361111111113
1934-10-01,5.668333333333333,5.736666666666672,6.207500000000003,7.124166666666678,7.2891666666666595,7.648333333333337,7.986666666666672,11.897499999999987,9.967500000000008,12.61,10.945,12.029166666666669,12.919999999999995,13.500833333333347,14.215833333333343,12.00833333333333,12.056666666666679,13.610833333333336,14.438333333333333,11.239999999999998,12.427499999999998,13.671666666666674,13.365833333333335,12.7475,14.018333333333334,14.29333333333334,14.740833333333331,14.314166666666658,14.030833333333348,10.126666666666667,10.303333333333336,12.562499999999996,5.0191666666666634,4.950833333333335,5.494166666666672,5.073333333333331,10.728912037037048
1935-10-01,18.525833333333335,17.189166666666658,14.534999999999997,13.345833333333339,11.755000000000003,15.184999999999999,13.154999999999998,12.339166666666678,15.022499999999994,13.082499999999996,13.644166666666663,12.819999999999993,13.5075,14.314999999999998,15.518333333333345,13.685000000000006,13.42916666666666,14.61333333333333,15.89416666666667,13.102499999999996,13.868333333333336,15.013333333333332,14.448333333333327,14.083333333333336,15.459999999999997,15.985,16.71666666666667,15.721666666666678,15.934166666666663,9.959999999999999,10.721666666666668,17.00583333333333,6.212500000000006,6.868333333333339,7.573333333333331,7.86583333333332,13.558402777777768
1936-10-01,22.032500000000002,20.102500000000013,17.474166666666655,16.519166666666674,14.674999999999997,19.255000000000006,16.74416666666666,13.742500000000014,18.074166666666663,14.617500000000007,16.47666666666667,14.816666666666663,15.213333333333338,16.011666666666677,17.15500000000001,15.910833333333333,15.660000000000004,16.45666666666667,17.740833333333335,15.546666666666663,15.999166666666671,17.037500000000005,16.359999999999996,16.0275,17.24,17.727499999999996,18.667499999999997,17.788333333333348,17.92249999999997,10.413333333333334,11.976666666666665,18.445000000000018,6.991666666666674,8.18666666666666,8.99166666666666,9.650833333333324,15.6569675925926
1937-10-01,33.99250000000001,31.738333333333337,27.234999999999992,23.51499999999999,20.235000000000007,25.319166666666664,21.853333333333335,15.79,22.947499999999998,16.65,19.930833333333343,17.199166666666663,17.369166666666665,18.272500000000015,19.529166666666654,18.704166666666683,18.338333333333345,18.86916666666667,20.276666666666657,18.615833333333338,18.740000000000002,19.677500000000002,18.833333333333332,18.615000000000002,19.734166666666667,20.159999999999986,21.391666666666673,20.56333333333334,20.866666666666646,11.7025,13.9925,22.799166666666665,8.36,10.118333333333332,11.03499999999999,12.199999999999989,19.310277777777777
1938-10-01,31.66416666666666,29.07416666666667,26.721666666666657,24.299166666666657,21.768333333333317,25.50833333333335,22.662499999999998,17.97583333333334,22.939166666666672,18.81666666666667,21.510833333333345,19.500833333333333,19.53583333333333,20.194166666666668,20.91583333333333,20.606666666666673,20.439166666666665,20.741666666666667,21.634999999999994,20.45,20.62666666666667,21.39249999999999,20.73166666666667,20.333333333333336,21.188333333333336,21.38666666666667,22.523333333333326,22.168333333333308,21.978333333333353,13.268333333333334,15.749166666666666,22.57833333333334,8.239999999999995,9.834166666666661,10.663333333333313,11.380000000000003,20.305624999999992
1939-10-01,26.091666666666683,24.578333333333326,22.75333333333333,21.120833333333348,19.928333333333335,21.99833333333334,20.63500000000001,19.08166666666667,21.48583333333334,19.82666666666666,20.967499999999998,20.152499999999996,20.42916666666668,21.019166666666678,21.50916666666666,20.856666666666673,20.776666666666667,21.413333333333327,22.093333333333327,20.58916666666667,20.9975,21.745000000000015,21.315,20.709166666666665,21.377499999999998,21.445833333333344,22.350833333333334,22.09916666666667,21.78916666666666,14.279166666666669,16.425833333333333,19.97833333333333,7.467500000000008,8.778333333333315,9.592499999999994,9.870833333333344,19.653564814814814
1940-10-01,32.13250000000001,31.172500000000007,28.05583333333334,24.814166666666683,23.265833333333333,25.144166666666667,23.299166666666668,20.325000000000003,24.63583333333333,21.07416666666665,22.72583333333333,21.362500000000004,21.675833333333323,22.412499999999994,23.205833333333324,22.13833333333333,22.04333333333333,22.83416666666666,23.85000000000002,21.71333333333334,22.2025,23.209999999999994,22.66916666666667,21.924166666666665,22.76083333333333,22.679166666666656,24.089166666666664,23.108333333333327,22.953333333333347,14.965833333333334,17.229166666666668,22.770833333333318,7.810833333333328,9.204166666666673,10.086666666666673,10.577500000000008,21.55895833333332
1941-10-01,52.57083333333333,50.68083333333333,46.40416666666667,41.133333333333326,36.72083333333334,39.94,35.5575,22.826666666666675,32.660833333333336,23.583333333333314,27.876666666666654,24.310000000000002,24.32249999999999,25.292500000000004,26.586666666666666,25.827500000000004,25.56166666666667,25.906666666666666,27.410833333333347,25.508333333333326,25.547500000000003,26.537500000000012,25.7675,25.058333333333337,25.78333333333334,25.53833333333334,27.941666666666666,25.927499999999995,26.10083333333334,16.114166666666666,19.19583333333333,28.365833333333335,9.274166666666673,11.183333333333337,12.225000000000001,13.10499999999999,27.342986111111106
1942-10-01,50.27916666666665,48.07416666666668,46.59583333333333,43.894166666666656,40.15833333333333,42.52750000000001,38.84916666666668,25.789166666666667,33.321666666666665,26.590833333333343,30.46166666666666,27.58083333333333,27.370833333333337,28.04333333333333,28.661666666666676,28.652500000000007,28.641666666666666,28.623333333333328,29.490833333333338,28.09416666666667,28.21166666666667,29.065,28.540833333333335,27.354999999999997,27.883333333333333,27.476666666666667,29.721666666666646,27.79500000000001,27.360833333333304,17.90833333333333,21.217499999999998,26.826666666666675,9.658333333333339,11.394999999999996,12.251666666666672,12.86833333333334,29.0899074074074
1943-10-01,38.94833333333335,37.77083333333335,37.1775,35.62416666666667,34.01250000000001,34.534166666666664,32.708333333333336,26.859999999999992,29.434999999999995,27.565833333333323,28.759166666666673,28.05583333333334,28.162499999999994,28.58333333333332,28.565000000000012,28.246666666666666,28.506666666666664,28.85416666666668,29.090833333333332,27.4525,27.99249999999999,28.76499999999999,28.626666666666658,27.238333333333323,27.54083333333334,27.00666666666666,28.482499999999998,26.70916666666667,25.89833333333337,19.044999999999998,21.756666666666664,22.519166666666667,8.689999999999998,9.656666666666666,10.38666666666667,10.227499999999985,26.929305555555572
1944-10-01,31.761666666666663,31.06166666666666,30.335833333333333,28.979166666666693,28.625,28.198333333333323,27.38666666666667,26.848333333333343,26.842499999999987,27.56416666666665,27.056666666666665,27.57333333333333,28.024166666666666,28.42750000000001,28.374166666666675,27.24999999999999,27.661666666666665,28.50333333333332,28.697499999999998,26.195000000000007,27.11666666666666,28.08083333333334,28.1225,26.549166666666665,26.92,26.310000000000002,27.59916666666665,25.277499999999996,24.431666666666672,19.476666666666663,21.6,21.29916666666666,7.795833333333341,8.155000000000001,8.876666666666672,8.304166666666653,25.035601851851855
1945-10-01,26.687500000000014,26.401666666666664,25.311666666666667,23.78666666666666,24.277499999999996,23.1025,23.16666666666667,26.23666666666667,24.693333333333335,27.04583333333334,25.48916666666667,26.743333333333325,27.455833333333324,27.91583333333333,27.990833333333327,26.102499999999996,26.613333333333337,27.901666666666674,28.224166666666665,24.747500000000002,26.047500000000003,27.314166666666672,27.402499999999993,25.699166666666667,26.38083333333335,25.733333333333324,26.99833333333333,24.094166666666673,23.25999999999999,19.295,20.905833333333334,20.360000000000003,7.256666666666661,7.280833333333327,7.989999999999995,7.222499999999997,23.42041666666664
1946-10-01,23.01583333333334,22.863333333333337,21.365000000000002,19.845,20.763333333333335,19.39083333333332,20.077499999999993,25.333333333333343,22.901666666666664,26.230833333333322,24.037500000000012,25.705000000000002,26.62749999999999,27.162499999999994,27.40250000000001,24.962500000000002,25.48083333333332,27.116666666666667,27.608333333333334,23.387499999999996,24.96666666666667,26.475833333333327,26.562499999999996,24.761666666666667,25.762499999999996,25.194999999999997,26.43333333333334,23.16583333333334,22.340833333333336,18.800833333333337,20.022499999999997,19.541666666666654,6.823333333333338,6.7191666666666805,7.529166666666676,6.689166666666665,22.029652777777784
1947-10-01,20.36083333333334,20.04416666666667,18.243333333333332,17.077500000000015,18.214999999999996,16.91749999999999,18.050833333333344,24.32666666666666,21.45666666666667,25.292499999999997,22.761666666666663,24.62083333333334,25.68333333333333,26.28166666666666,26.685833333333335,23.829166666666666,24.350833333333348,26.23333333333333,26.88333333333334,22.105833333333333,23.89999999999999,25.625833333333325,25.644166666666663,23.85666666666667,25.1575,24.668333333333333,25.869999999999994,22.44999999999998,21.626666666666658,18.049999999999997,19.01583333333334,18.86500000000001,6.508333333333333,6.474999999999994,7.389166666666668,6.51666666666668,20.86222222222222
1948-10-01,17.0175,16.56499999999999,15.175833333333337,14.98666666666665,16.074166666666663,15.077499999999997,16.409166666666675,23.27499999999999,20.053333333333345,24.28,21.402500000000007,23.492500000000003,24.67333333333334,25.323333333333327,25.866666666666653,22.746666666666652,23.232500000000005,25.280833333333337,26.059166666666673,20.969166666666666,22.848333333333336,24.5575,24.67833333333333,22.700833333333335,24.281666666666663,24.07,25.18916666666668,21.84166666666666,21.016666666666673,17.227499999999996,18.086666666666666,18.056666666666665,6.405000000000008,6.528333333333315,7.440833333333337,6.560833333333328,19.706967592592566
