TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1919-10-01,13.02749999999999,14.138333333333335,15.225833333333327,16.15583333333332,16.88833333333332,15.909166666666678,17.043333333333322,17.69916666666667,16.76166666666667,16.13833333333332,15.442499999999995,15.011666666666684,14.69416666666666,14.694999999999993,14.769166666666692,14.360833333333346,14.700833333333321,14.67666666666669,14.865833333333342,14.116666666666646,13.925000000000011,14.334166666666675,14.40416666666664,13.522499999999987,13.67499999999999,13.269166666666678,14.115833333333342,12.12333333333332,11.534999999999997,11.405833333333334,12.465000000000003,8.665833333333321,4.425000000000001,4.325833333333332,3.724166666666669,3.2924999999999986,13.209143518518566
1920-10-01,11.45583333333333,12.601666666666674,13.311666666666653,14.012500000000003,15.040833333333325,13.696666666666658,15.123333333333335,17.005833333333356,15.590000000000003,15.460833333333312,14.470833333333346,14.232499999999973,14.154166666666654,14.29916666666665,14.459166666666675,13.701666666666654,14.005833333333328,14.284999999999982,14.572500000000005,13.327500000000008,13.319166666666668,13.91833333333333,13.98083333333335,12.99583333333333,13.40249999999999,13.079999999999998,13.900833333333338,11.953333333333319,11.430833333333283,11.21666666666669,12.103333333333339,9.050000000000008,4.676666666666667,4.360833333333331,3.715000000000005,3.257500000000002,12.532476851851825
1921-10-01,11.18083333333334,12.39749999999998,12.61999999999999,12.93916666666668,14.179166666666674,12.493333333333332,14.179999999999978,16.78749999999998,15.25,15.136666666666656,14.128333333333345,13.816666666666649,13.91166666666669,14.212500000000006,14.585833333333355,13.549999999999997,13.741666666666674,14.244166666666658,14.727499999999992,13.11416666666667,13.224166666666655,13.974999999999987,13.948333333333323,12.964166666666664,13.660000000000018,13.483333333333334,14.295000000000016,12.504166666666677,12.056666666666672,11.055,11.95000000000001,10.139166666666675,5.369999999999999,5.119166666666668,4.472499999999998,4.049999999999995,12.485092592592615
1922-10-01,10.375,11.46250000000002,11.540833333333325,11.680000000000007,13.13166666666666,11.125,13.004166666666663,16.473333333333315,14.33083333333333,14.754999999999995,13.42583333333333,13.304166666666674,13.582499999999996,13.946666666666687,14.347499999999982,13.090000000000018,13.24833333333332,13.951666666666654,14.480000000000004,12.625833333333354,12.908333333333324,13.763333333333343,13.649166666666673,12.787499999999994,13.619166666666665,13.496666666666655,14.20416666666668,12.622500000000002,12.124166666666653,10.861666666666657,11.631666666666668,9.6525,5.3450000000000015,5.070833333333333,4.520833333333332,4.055,12.060925925925922
1923-10-01,9.59333333333332,10.671666666666681,10.58166666666665,10.538333333333327,12.064999999999998,9.931666666666658,11.861666666666665,15.740833333333313,13.277500000000018,14.062499999999986,12.627499999999998,12.61499999999998,13.0625,13.456666666666663,13.882500000000022,12.472500000000018,12.622499999999988,13.45583333333333,14.009999999999962,11.97166666666665,12.3825,13.301666666666662,13.151666666666678,12.382500000000007,13.184166666666648,13.066666666666663,13.767499999999998,12.298333333333318,11.802499999999995,10.552499999999991,11.196666666666673,9.28916666666667,5.0075,4.4966666666666715,4.024999999999995,3.5116666666666667,11.442152777777771
1924-10-01,9.19166666666667,10.206666666666678,10.19333333333335,10.247499999999995,11.529999999999987,9.671666666666653,11.349999999999994,14.863333333333344,12.303333333333327,13.304166666666646,11.894999999999989,12.013333333333378,12.622499999999988,13.019999999999996,13.450833333333321,11.943333333333321,12.096666666666678,13.021666666666661,13.582499999999996,11.43833333333334,11.945833333333326,12.883333333333333,12.724166666666683,12.004166666666663,12.88333333333334,12.779166666666654,13.400000000000006,11.971666666666636,11.500833333333318,10.176666666666666,10.715833333333329,9.145000000000001,4.8341666666666665,4.342499999999998,3.9633333333333347,3.4125000000000085,11.017453703703708
1925-10-01,8.928333333333335,9.84333333333332,9.910833333333343,10.04666666666666,11.075833333333328,9.50666666666666,10.870833333333344,14.00833333333334,11.391666666666673,12.533333333333317,11.1325,11.444999999999993,12.134166666666673,12.558333333333337,13.02833333333335,11.366666666666667,11.517500000000005,12.579166666666687,13.184166666666655,10.831666666666678,11.459166666666661,12.480833333333308,12.284166666666671,11.595000000000006,12.599166666666669,12.53916666666668,13.10583333333335,11.713333333333338,11.26416666666664,9.733333333333334,10.183333333333323,8.996666666666666,4.729999999999997,4.076666666666664,3.797499999999996,3.3100000000000023,10.60449074074075
1926-10-01,8.74750000000001,9.569999999999993,9.679999999999986,9.829166666666659,10.712499999999999,9.286666666666669,10.370000000000019,13.181666666666658,10.641666666666673,11.856666666666683,10.550833333333308,10.98166666666667,11.692500000000024,12.117499999999978,12.620000000000005,10.898333333333333,11.034999999999997,12.144999999999996,12.771666666666661,10.346666666666671,11.025833333333338,12.080833333333338,11.86083333333334,11.203333333333347,12.260833333333345,12.235833333333332,12.764999999999986,11.4525,11.02500000000002,9.390833333333337,9.751666666666672,8.891666666666666,4.62833333333333,3.958333333333332,3.7775,3.2750000000000092,10.239398148148169
1927-10-01,8.642499999999991,9.395833333333336,9.520833333333336,9.557500000000012,10.280000000000001,8.937500000000007,9.683333333333323,12.341666666666669,9.88083333333335,11.290833333333325,10.057500000000012,10.616666666666667,11.33083333333333,11.757499999999993,12.27749999999999,10.52750000000001,10.655833333333327,11.789166666666667,12.425833333333344,9.949999999999989,10.67916666666666,11.743333333333332,11.513333333333335,10.875833333333333,11.955000000000013,11.965000000000018,12.466666666666669,11.269999999999982,10.870833333333323,9.099166666666669,9.405833333333334,8.905833333333334,4.508333333333333,3.8200000000000003,3.770833333333332,3.30833333333333,9.918796296296321
1928-10-01,8.468333333333327,9.169166666666676,9.286666666666683,8.940000000000012,9.46833333333332,8.245833333333344,8.53833333333332,11.397499999999994,9.138333333333335,10.803333333333342,9.608333333333334,10.260000000000005,10.965833333333336,11.398333333333326,11.923333333333346,10.189999999999998,10.304166666666667,11.43833333333334,12.071666666666658,9.61833333333334,10.363333333333337,11.414166666666674,11.180833333333318,10.561666666666675,11.614166666666662,11.654166666666654,12.14166666666668,11.047499999999985,10.673333333333332,8.824166666666667,9.089999999999996,8.825,4.273333333333333,3.5624999999999964,3.625833333333336,3.2608333333333412,9.5374074074074
1929-10-01,8.290833333333332,8.949166666666663,8.902500000000003,7.947499999999984,8.400833333333331,7.410000000000004,7.355833333333351,10.545000000000002,8.588333333333338,10.455000000000013,9.273333333333348,9.973333333333336,10.649999999999991,11.07666666666666,11.592500000000001,9.905000000000008,10.010000000000012,11.123333333333349,11.740000000000009,9.31583333333333,10.085,11.104166666666664,10.88333333333334,10.268333333333338,11.285833333333336,11.340000000000003,11.814166666666672,10.844166666666652,10.505833333333342,8.514166666666666,8.75416666666667,8.822500000000002,4.096666666666668,3.502499999999994,3.6491666666666553,3.334166666666654,9.17525462962962
1930-10-01,7.32416666666667,7.704999999999984,7.32500000000001,6.554166666666674,6.8675,6.729166666666657,6.525000000000013,9.713333333333324,7.880833333333342,10.094166666666652,8.802499999999988,9.62666666666668,10.30583333333334,10.726666666666674,11.2425,9.554166666666674,9.644166666666699,10.777500000000003,11.38666666666667,8.979166666666671,9.759166666666658,10.751666666666672,10.545833333333341,9.92166666666667,10.709999999999994,10.987499999999997,11.43583333333332,10.610000000000014,10.303333333333327,8.2425,8.479999999999999,8.738333333333335,3.8283333333333402,3.381666666666675,3.700000000000003,3.3658333333333346,8.68127314814815
1931-10-01,5.832499999999996,5.529999999999987,5.644999999999996,6.05749999999999,6.125833333333333,6.699999999999996,6.585833333333333,9.38833333333335,8.070833333333347,9.905000000000008,8.813333333333333,9.45333333333334,10.131666666666696,10.568333333333335,11.127500000000012,9.470000000000006,9.522500000000008,10.625833333333333,11.26166666666667,8.905833333333337,9.67166666666666,10.611666666666679,10.414166666666667,9.81583333333333,10.660833333333336,10.896666666666661,11.327500000000015,10.889166666666668,10.659999999999997,8.210833333333333,8.342500000000003,9.561666666666667,4.125833333333333,3.866666666666667,4.104166666666664,3.8399999999999963,8.519999999999992
1932-10-01,5.594999999999992,4.668333333333344,4.910000000000004,5.570000000000007,5.728333333333346,6.0658333333333445,6.267499999999998,9.163333333333341,7.87583333333334,9.690833333333337,8.579166666666666,9.280833333333334,9.924166666666657,10.349166666666669,10.888333333333328,9.24750000000001,9.30833333333333,10.41749999999999,11.041666666666664,8.648333333333333,9.516666666666662,10.486666666666672,10.222500000000004,9.75,10.725000000000005,10.870833333333323,11.23333333333332,10.850000000000016,10.615000000000009,7.81,7.953333333333337,9.1675,3.967500000000001,3.7816666666666663,4.064166666666672,3.778333333333343,8.278124999999992
1933-10-01,4.67583333333333,4.088333333333324,4.430000000000007,5.12916666666667,5.347499999999997,5.372499999999995,5.7450000000000045,8.855000000000025,7.217500000000001,9.38333333333334,7.905000000000001,8.953333333333354,9.614166666666662,10.026666666666664,10.531666666666666,8.823333333333338,8.906666666666673,10.08583333333334,10.68666666666666,8.215000000000003,9.130833333333332,10.023333333333351,9.871666666666655,9.372500000000002,10.274999999999984,10.4925,10.838333333333324,10.45666666666667,10.24666666666667,7.395000000000001,7.495833333333333,8.689999999999998,3.6466666666666683,3.526666666666671,3.8691666666666578,3.548333333333339,7.857546296296309
1934-10-01,3.7033333333333296,3.810833333333335,4.196666666666658,4.85250000000001,5.04666666666666,5.138333333333332,5.474166666666669,8.540833333333303,6.888333333333335,9.019999999999975,7.5800000000000125,8.52333333333334,9.208333333333336,9.611666666666672,10.125000000000007,8.404166666666672,8.476666666666674,9.642500000000002,10.245833333333323,7.819166666666664,8.704166666666662,9.619166666666676,9.42583333333333,8.92,9.858333333333327,10.078333333333337,10.397499999999997,10.163333333333334,10.000833333333333,6.956666666666667,7.078333333333333,8.669999999999995,3.413333333333341,3.3924999999999983,3.8074999999999974,3.4975000000000023,7.508101851851848
1935-10-01,10.723333333333347,10.1725,9.07333333333333,8.866666666666674,7.945833333333333,10.142500000000002,8.838333333333335,8.726666666666674,10.05916666666667,9.231666666666662,9.310833333333335,8.969166666666673,9.48833333333333,10.013333333333321,10.815000000000005,9.417500000000008,9.299166666666672,10.165,11.013333333333328,8.957499999999992,9.536666666666665,10.341666666666669,10.01666666666667,9.659166666666668,10.596666666666671,10.914166666666667,11.435833333333335,10.948333333333345,11.054166666666667,6.745833333333333,7.298333333333334,11.248333333333331,4.285833333333329,4.618333333333325,5.000833333333333,5.065833333333316,9.166550925925929
1936-10-01,10.78916666666667,9.550833333333337,9.305833333333332,10.02833333333334,9.138333333333328,11.720000000000002,10.349166666666665,9.4525,11.29,10.013333333333343,10.654166666666665,9.985833333333325,10.360000000000014,10.862500000000004,11.568333333333342,10.53583333333334,10.428333333333335,11.06666666666667,11.850833333333334,10.204166666666662,10.604166666666668,11.303333333333327,10.949166666666674,10.623333333333335,11.425833333333337,11.72583333333333,12.280833333333327,12.018333333333338,12.090833333333322,7.0633333333333335,7.995833333333334,11.689166666666683,4.697499999999998,5.304166666666667,5.721666666666664,5.9383333333333255,10.016273148148159
1937-10-01,16.652499999999993,14.580000000000005,13.158333333333331,12.914166666666663,11.52666666666667,14.845833333333335,12.930833333333329,10.610833333333332,13.679999999999986,11.126666666666658,12.424166666666675,11.223333333333336,11.520833333333314,12.08999999999999,12.87333333333332,12.065833333333341,11.848333333333336,12.372500000000006,13.224166666666662,11.93416666666667,12.154166666666669,12.777499999999996,12.305833333333329,12.115833333333336,12.856666666666666,13.22916666666666,13.771666666666668,13.807499999999997,14.087499999999977,8.055000000000001,9.321666666666665,14.735,5.791666666666664,6.698333333333345,7.10416666666665,7.524999999999999,11.942754629629622
1938-10-01,15.31083333333332,12.763333333333343,12.013333333333328,12.609999999999992,11.634999999999998,14.427499999999998,13.075833333333346,11.748333333333328,13.64083333333334,12.221666666666664,13.142499999999998,12.350833333333341,12.590833333333336,13.031666666666666,13.550000000000004,12.950833333333339,12.842500000000008,13.280833333333334,13.888333333333339,12.815833333333341,13.090833333333332,13.636666666666663,13.224166666666662,13.025833333333336,13.655833333333334,13.96083333333334,14.408333333333324,14.787499999999994,14.78916666666666,8.886666666666667,10.261666666666665,14.010833333333341,5.5491666666666575,6.389999999999986,6.794166666666662,6.909999999999997,12.313125
1939-10-01,12.815000000000005,11.012499999999996,10.494166666666658,11.303333333333338,10.971666666666664,12.400833333333335,12.03749999999999,12.383333333333326,13.0625,12.793333333333337,12.949166666666667,12.744999999999997,13.089999999999996,13.497500000000002,13.921666666666681,13.099166666666672,13.054999999999996,13.681666666666672,14.213333333333331,12.875833333333333,13.285833333333336,13.8625,13.572500000000002,13.235833333333328,13.820833333333344,14.025833333333328,14.454166666666666,14.789166666666667,14.711666666666645,9.342500000000001,10.570833333333333,13.146666666666668,5.01250000000001,5.759999999999998,6.215000000000003,6.1933333333333564,12.06671296296296
1940-10-01,16.27083333333335,14.691666666666684,13.18333333333333,12.975000000000005,12.310833333333335,14.231666666666673,13.377500000000001,13.124166666666667,14.64416666666667,13.537500000000001,13.924166666666661,13.451666666666675,13.841666666666669,14.340000000000003,14.95166666666666,13.869166666666665,13.80166666666667,14.55166666666667,15.290833333333342,13.560833333333335,14.043333333333333,14.802500000000002,14.413333333333327,14.004166666666666,14.708333333333341,14.802499999999998,15.546666666666667,15.499166666666646,15.496666666666655,9.669166666666667,11.000833333333334,14.859166666666656,5.277499999999996,6.095833333333331,6.579999999999991,6.734999999999999,13.15178240740741
1941-10-01,38.44916666666668,36.07083333333332,31.334166666666675,26.92416666666667,22.520000000000003,27.755833333333335,23.012499999999996,14.871666666666663,22.44666666666665,15.374166666666646,18.56833333333334,15.694166666666675,15.841666666666661,16.65916666666667,17.924166666666665,17.094166666666656,16.730833333333333,17.11250000000001,18.486666666666668,17.045833333333327,17.00916666666667,17.73666666666666,17.034166666666664,16.78583333333333,17.39416666666667,17.391666666666666,19.112499999999994,18.15416666666667,18.59916666666666,10.546666666666667,12.6375,20.640833333333337,6.804166666666667,8.312499999999993,9.014166666666668,9.87166666666667,18.526712962962943
1942-10-01,39.77166666666664,36.98333333333334,34.641666666666666,31.665,27.262500000000003,31.9075,27.065833333333345,17.490833333333335,24.554999999999986,18.15416666666669,21.947500000000005,19.02583333333334,18.7825,19.363333333333323,20.06166666666666,20.253333333333327,20.075000000000003,19.882500000000007,20.738333333333333,20.129166666666666,19.928333333333324,20.458333333333325,19.910833333333333,19.278333333333336,19.671666666666667,19.547500000000014,21.297499999999996,20.395000000000017,20.29416666666664,12.224999999999998,14.789166666666667,20.28500000000001,7.469999999999999,9.068333333333328,9.645000000000003,10.452500000000008,20.957592592592615
1943-10-01,29.63000000000001,27.926666666666655,26.804999999999986,24.97500000000001,22.90833333333334,24.930833333333332,22.394999999999996,18.690000000000005,21.283333333333346,19.23416666666666,20.70749999999999,19.76083333333333,19.72500000000001,20.04083333333333,20.068333333333342,20.1775,20.261666666666667,20.30000000000001,20.485000000000003,19.89,20.00833333333333,20.38583333333334,20.21666666666666,19.394166666666663,19.53,19.265833333333326,20.293333333333326,19.699999999999996,19.220833333333317,13.309999999999999,15.497499999999997,16.192500000000003,6.572499999999998,7.551666666666662,8.040000000000006,8.124999999999993,19.263865740740734
1944-10-01,23.30166666666667,22.143333333333352,20.995833333333344,19.60666666666667,19.11250000000002,19.703333333333326,18.870833333333337,18.99166666666669,19.247500000000002,19.485000000000014,19.40749999999999,19.58916666666667,19.83666666666666,20.114166666666677,20.057500000000005,19.50666666666667,19.734166666666656,20.199999999999992,20.30583333333334,18.972500000000004,19.447500000000005,19.980833333333333,19.981666666666673,18.984999999999996,19.15833333333334,18.789999999999992,19.646666666666665,18.580833333333338,18.059999999999988,13.792499999999999,15.511666666666665,15.266666666666659,5.721666666666671,6.151666666666671,6.655000000000001,6.330000000000005,17.81229166666667
1945-10-01,18.959166666666675,18.26083333333333,16.772500000000015,15.784999999999997,16.24499999999999,15.931666666666665,16.271666666666682,18.76333333333333,17.704166666666673,19.296666666666653,18.265,19.107499999999995,19.57333333333333,19.884999999999998,19.91500000000002,18.695833333333336,19.030833333333334,19.875833333333336,20.072499999999994,17.852500000000006,18.68083333333333,19.48583333333334,19.543333333333326,18.394166666666663,18.805833333333325,18.393333333333334,19.249166666666664,17.643333333333352,17.124166666666653,13.7225,15.008333333333335,14.58916666666666,5.171666666666667,5.298333333333318,5.799166666666672,5.289999999999999,16.623958333333334
1946-10-01,15.970833333333346,15.43083333333334,13.64,13.074166666666677,13.92666666666667,13.32333333333333,14.33083333333333,18.25833333333334,16.464166666666664,18.83499999999998,17.23583333333333,18.44333333333333,19.085833333333326,19.44583333333334,19.597499999999997,17.89083333333333,18.26083333333332,19.394166666666663,19.719166666666673,16.814166666666658,17.902499999999996,18.920833333333334,18.99916666666667,17.728333333333328,18.394999999999996,18.032499999999995,18.886666666666667,16.91250000000001,16.391666666666666,13.359166666666669,14.324999999999998,14.009166666666658,4.780000000000015,4.765000000000008,5.337500000000006,4.749166666666667,15.628773148148134
