TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1909-10-01,10.881666666666689,11.646666666666675,12.275833333333338,12.745833333333337,13.298333333333346,12.397499999999994,13.340000000000003,9.559999999999988,11.958333333333343,2.515833333333319,6.410833333333343,0.6216666666666555,0.0383333333333411,-0.010833333333351902,-0.032500000000013074,3.5191666666666492,2.1558333333333195,0.019166666666663446,-0.04333333333330813,7.081666666666678,3.980000000000018,1.865833333333299,0.6166666666666458,4.1983333333333235,1.6883333333333042,0.8783333333333303,0.0558333333333394,0.21333333333333826,0.1591666666666356,7.280833333333334,8.057500000000005,0.0033333333332734583,3.4591666666666683,4.224999999999998,3.196666666666667,3.330000000000002,4.821898148148136
1910-10-01,11.518333333333317,12.44583333333334,12.564999999999984,12.635000000000005,13.277500000000003,12.15249999999999,13.233333333333334,10.7025,12.547500000000028,3.5658333333333445,6.590833333333322,0.9624999999999915,0.28916666666665947,0.27499999999997726,0.3199999999999932,3.729166666666657,2.369166666666672,0.3391666666666424,0.3233333333333235,7.022500000000008,4.017499999999998,2.0658333333333445,0.965833333333336,4.091666666666654,2.1516666666666993,1.6875,0.6124999999999545,1.1833333333332803,1.2258333333334122,7.433333333333351,8.472499999999997,1.9966666666666697,4.478333333333332,5.18,3.8966666666666683,3.872500000000004,5.283217592592564
1911-10-01,10.608333333333334,11.413333333333327,11.552500000000023,11.605833333333337,12.289166666666674,11.026666666666685,12.122500000000002,11.585833333333312,11.799999999999969,4.211666666666659,6.249166666666653,1.0625000000000284,0.10249999999999204,0.05750000000000455,0.06333333333331836,3.299166666666636,2.1000000000000085,0.09250000000000114,0.040000000000048885,6.4058333333333195,3.4383333333333184,1.5866666666666305,0.6325000000000074,3.5166666666666373,1.6800000000000068,1.2133333333333098,0.20416666666667993,0.6550000000000011,0.5916666666666401,7.236666666666665,8.2083333333333,-0.11666666666667425,4.459999999999997,4.979999999999999,3.494166666666665,3.313333333333336,4.799513888888882
1912-10-01,9.30166666666669,10.10833333333332,10.341666666666669,10.502499999999998,11.263333333333335,9.7975,11.021666666666647,11.539166666666702,10.521666666666661,4.391666666666666,5.431666666666658,0.9000000000000057,0.03666666666667595,-0.003333333333316091,-0.0024999999999977263,2.5633333333333184,1.7258333333333553,0.0016666666666793617,-0.030833333333362134,5.229999999999961,2.4308333333333394,0.9166666666666856,0.31500000000004036,2.395833333333343,0.8866666666666276,0.5275000000000034,0.01500000000001478,0.13916666666671063,0.10083333333335531,7.150833333333324,7.381666666666661,0.035833333333357587,3.6591666666666676,3.764166666666668,2.205833333333336,2.022500000000001,4.127476851851824
1913-10-01,8.701666666666682,9.487499999999983,9.736666666666665,9.952500000000029,10.696666666666658,9.285833333333343,10.503333333333345,10.901666666666628,9.829999999999998,4.077500000000001,4.683333333333323,0.588333333333324,0.052500000000009095,0.028333333333321775,0.020833333333314386,2.0949999999999847,1.430833333333311,0.03249999999999886,0.014166666666682204,4.483333333333334,1.9041666666666828,0.6450000000000244,0.24750000000000227,1.794166666666655,0.6208333333333087,0.4058333333333053,0.06666666666666288,0.19249999999999545,0.17916666666667425,7.130833333333349,6.972500000000025,0.3424999999999443,3.4575000000000014,3.199166666666663,1.541666666666666,1.3300000000000036,3.795347222222219
1914-10-01,10.994166666666672,12.070833333333326,11.69916666666667,11.543333333333337,11.965000000000003,11.519999999999982,12.247500000000002,11.209166666666661,12.450833333333321,4.460833333333298,5.963333333333367,0.9908333333333275,0.2741666666666447,0.3333333333333144,0.48833333333332973,2.948333333333366,2.025833333333324,0.40833333333335986,0.5224999999999795,5.384999999999977,2.8433333333333195,1.5108333333332666,0.7458333333332945,2.859999999999985,1.5424999999999613,1.1583333333333314,0.7033333333333474,0.9333333333333087,1.0550000000000352,7.155833333333334,7.2891666666666595,1.865000000000066,4.183333333333332,4.226666666666664,2.722500000000002,2.8933333333333344,4.810810185185147
1915-10-01,40.10583333333334,39.670833333333334,37.44166666666666,35.53833333333331,30.813333333333333,38.025000000000006,32.44250000000001,13.754999999999967,29.531666666666652,6.143333333333359,16.21166666666666,3.643333333333331,0.8716666666666839,1.039166666666702,1.7416666666666885,9.569166666666703,6.595833333333331,1.4108333333333576,1.8275000000000006,15.45499999999997,10.49416666666663,6.2874999999999375,2.9558333333333167,11.324166666666656,6.708333333333314,5.2708333333334,3.4408333333333587,2.586666666666673,3.1775000000000944,9.090000000000003,11.68249999999999,4.969999999999999,7.179166666666671,9.035833333333331,8.07416666666667,9.674999999999999,13.16071759259259
1916-10-01,32.034166666666664,31.37583333333336,33.17416666666665,34.19083333333333,30.772500000000008,35.76666666666665,32.20750000000001,16.309999999999988,25.34166666666667,8.001666666666694,15.994166666666686,5.267499999999998,1.0900000000000034,0.10249999999997783,0.045000000000015916,8.434166666666641,6.3916666666666515,0.24250000000003524,0.045000000000001705,15.100833333333313,9.655833333333334,5.040833333333353,1.9091666666666782,10.247500000000002,4.679166666666703,2.719999999999999,0.5766666666666822,0.7566666666666038,0.744166666666672,10.563333333333333,13.114166666666677,-0.9850000000000989,6.512499999999996,7.983333333333336,6.432500000000001,7.355833333333333,11.644305555555547
1917-10-01,21.862499999999983,21.94583333333331,24.06666666666669,25.606666666666655,24.2258333333333,26.057499999999976,25.069166666666632,17.521666666666675,19.893333333333345,9.135833333333323,12.821666666666658,5.490833333333342,1.503333333333316,0.034166666666678225,-0.02916666666665435,6.019166666666635,5.118333333333325,0.07333333333333769,-0.07416666666667027,11.660833333333343,6.499166666666653,2.944999999999979,1.0666666666666913,6.590000000000018,2.3225000000000477,1.01666666666668,0.02750000000000341,0.1608333333333576,0.12750000000002615,10.728333333333318,12.187500000000028,-0.10916666666670949,5.070833333333329,5.489166666666664,3.5166666666666657,3.765833333333335,8.872453703703684
1918-10-01,16.158333333333303,16.932500000000005,18.69999999999999,20.144166666666678,20.04916666666668,19.987499999999997,20.498333333333335,17.529166666666683,17.235833333333304,9.2441666666667,10.831666666666663,5.038333333333327,1.4974999999999739,0.01999999999999602,-0.01083333333332348,4.6908333333333445,4.213333333333324,0.03333333333335986,-0.05749999999999034,9.338333333333324,4.481666666666641,1.6833333333333087,0.6333333333333115,4.140833333333319,1.1116666666667072,0.34666666666669244,-0.017499999999955662,0.09083333333336441,0.08000000000004093,10.732500000000016,11.309166666666684,0.125,4.431666666666667,3.969166666666668,1.7583333333333329,1.713333333333333,7.185115740740713
1919-10-01,12.654166666666669,13.815833333333345,15.124166666666653,16.351666666666674,17.034166666666664,15.81083333333332,17.238333333333344,16.59333333333332,15.409999999999982,8.371666666666655,9.075000000000017,3.9174999999999898,1.0925000000000438,-0.008333333333325754,-0.01999999999995339,3.6941666666666464,3.3116666666666674,-0.009999999999976694,-0.0583333333333087,7.5016666666666225,2.9958333333333655,0.8116666666666816,0.3016666666666765,2.398333333333369,0.4375,0.0691666666666606,-0.04583333333334849,0.03750000000002274,0.030000000000001137,10.457499999999996,10.379166666666677,0.10666666666668334,4.057500000000001,2.9208333333333334,0.669999999999999,0.5491666666666664,5.918796296296307
1920-10-01,11.150833333333338,12.349166666666676,13.203333333333333,14.110833333333332,15.171666666666681,13.271666666666661,15.183333333333337,15.649999999999991,14.229999999999976,7.396666666666661,7.922500000000014,2.987499999999997,0.7325000000000017,0.09916666666666174,0.09166666666664014,3.2374999999999687,2.8249999999999744,0.124166666666639,0.08333333333334281,6.3774999999999835,2.3024999999999807,0.5916666666666401,0.34499999999999886,1.5833333333333286,0.4816666666666549,0.42833333333331325,0.16916666666665492,0.46249999999997726,0.46083333333334053,10.134999999999998,9.879166666666663,0.7258333333333269,4.383333333333334,2.9133333333333336,0.7208333333333332,0.5908333333333333,5.3436574074073775
1921-10-01,11.069999999999993,12.380833333333328,12.616666666666674,13.033333333333331,14.360833333333332,11.989166666666662,14.291666666666671,15.180000000000035,14.554999999999993,6.714166666666642,7.939999999999998,2.3991666666666873,0.46999999999995623,0.1808333333333394,0.2466666666666697,3.728333333333339,2.865000000000009,0.2541666666666771,0.2650000000000148,6.7733333333333405,2.8975000000000364,1.1600000000000392,0.6550000000000011,2.285833333333329,1.2791666666666686,1.2091666666666754,0.4691666666666663,0.7816666666666379,0.7658333333333189,10.000833333333361,10.051666666666648,0.9891666666667049,5.378333333333332,3.9908333333333332,1.8041666666666663,1.7616666666666658,5.466504629629597
1922-10-01,10.22666666666666,11.324166666666684,11.402499999999975,11.579999999999998,13.17749999999998,10.218333333333334,12.86166666666665,14.513333333333321,13.03000000000003,5.921666666666681,6.626666666666665,1.5216666666666896,0.09000000000000341,0.030833333333333712,0.024999999999977263,3.026666666666685,2.155833333333362,0.04666666666668107,0.014166666666639571,5.8858333333333235,2.3575000000000017,0.813333333333361,0.3541666666666856,1.9524999999999864,0.9083333333333599,0.7425000000000068,0.10166666666668789,0.348333333333386,0.29333333333332234,9.79583333333332,9.58416666666669,0.17416666666665037,5.011666666666668,3.4383333333333335,1.298333333333332,1.1666666666666679,4.77833333333335
1923-10-01,9.409166666666678,10.474999999999994,10.37666666666668,10.318333333333328,12.004166666666663,8.730000000000004,11.46666666666664,13.362499999999997,11.159166666666678,5.031666666666666,5.394166666666649,0.9791666666666714,0.005000000000038085,-0.015000000000000568,-0.020833333333328596,2.2849999999999966,1.6583333333333172,-0.007499999999978968,-0.029166666666682772,4.758333333333368,1.6683333333333081,0.4299999999999926,0.1608333333333576,1.3566666666666265,0.4441666666666606,0.3149999999999977,-0.0033333333333303017,0.09499999999997044,0.06833333333327118,9.264166666666654,8.732500000000016,0.005833333333384871,4.316666666666666,2.4849999999999994,0.47916666666666785,0.2666666666666657,4.095162037037042
1924-10-01,9.099999999999994,10.111666666666679,10.095833333333317,10.161666666666676,11.515833333333333,8.564166666666651,10.85499999999999,11.477500000000006,8.751666666666651,3.4750000000000227,3.9066666666666805,0.18833333333330415,-0.01666666666665151,-0.005833333333313817,-0.027499999999960778,1.6700000000000017,1.1633333333332985,0.01833333333334508,0.009166666666644119,3.92000000000003,1.3158333333333587,0.3058333333333252,0.11249999999995453,1.0749999999999744,0.33583333333334053,0.2599999999999909,0.04500000000004434,0.15666666666663787,0.1400000000000432,8.66083333333335,7.8558333333333294,0.26833333333328824,3.915833333333334,1.9258333333333335,0.2041666666666675,0.043333333333333,3.654305555555595
1925-10-01,8.868333333333347,9.777500000000003,9.867499999999993,10.036666666666669,11.063333333333333,8.48749999999999,10.274166666666659,9.87249999999996,7.1783333333333275,2.3008333333333155,2.9366666666666816,0.040000000000020464,-0.04583333333332007,-0.023333333333340533,-0.045000000000001705,1.2075000000000244,0.8366666666666447,0.005833333333342239,-0.0049999999999954525,3.207499999999996,0.9624999999999773,0.18166666666664355,0.05166666666667652,0.7883333333333553,0.24166666666667425,0.20000000000001705,0.021666666666703804,0.11083333333334622,0.09750000000002501,8.085000000000022,7.138333333333328,0.09083333333327914,3.6758333333333337,1.5650000000000004,0.06499999999999861,-0.061666666666666536,3.3071064814814974
1926-10-01,8.709999999999994,9.525000000000006,9.65916666666665,9.817499999999974,10.679999999999986,8.132500000000007,9.31916666666664,8.093333333333348,5.483333333333334,1.1875,2.156666666666652,0.0033333333333445125,-0.040000000000020464,-0.017499999999998295,-0.02583333333333826,0.9383333333333184,0.6441666666666634,0.009166666666700962,0.006666666666689025,2.6625000000000085,0.7408333333333417,0.13166666666663218,0.037500000000008527,0.6124999999999972,0.20249999999998636,0.1841666666666697,0.02916666666664014,0.1099999999999568,0.09749999999999659,7.665833333333332,6.542499999999997,0.1658333333332962,3.4391666666666696,1.2033333333333323,-0.0016666666666669272,-0.08583333333333343,3.000555555555607
1927-10-01,8.62749999999999,9.372500000000002,9.514999999999993,9.299166666666686,9.911666666666648,7.305833333333332,7.673333333333346,6.111666666666636,3.6083333333333343,0.32833333333334735,1.423333333333332,-0.00916666666667254,-0.01999999999999602,0.002500000000011937,0.0024999999999550937,0.7616666666666845,0.5174999999999983,0.027500000000046043,0.020833333333342807,2.2024999999999864,0.6199999999999761,0.13999999999995794,0.05500000000002103,0.5408333333333246,0.23166666666665492,0.2300000000000182,0.05083333333331552,0.1558333333333053,0.13666666666668448,7.232499999999995,6.015000000000008,0.20499999999998408,3.1291666666666664,0.963333333333332,0.07333333333333414,0.025833333333334707,2.6802083333333115
1928-10-01,8.400833333333331,9.085833333333348,9.235833333333332,8.016666666666659,8.220833333333346,5.661666666666662,4.9058333333333195,4.090833333333322,1.7025000000000006,0.02416666666668732,0.8049999999999926,-0.03166666666665208,-0.022500000000007958,-0.0024999999999977263,-0.0016666666666793617,0.5508333333333155,0.36583333333334167,0.01083333333332348,0.0075000000000216005,1.7241666666666475,0.464999999999975,0.10500000000004661,0.02750000000000341,0.4375000000000142,0.19249999999999545,0.18749999999997158,0.024166666666644687,0.09249999999997272,0.07916666666667993,6.675000000000011,5.37166666666667,0.124166666666639,2.638333333333332,0.6766666666666667,0.027500000000000746,-0.007499999999998508,2.2185416666666242
1929-10-01,8.219999999999999,8.865000000000002,8.595833333333324,5.149166666666673,5.484999999999999,2.919166666666662,1.3616666666666717,2.073333333333352,0.5250000000000057,-0.013333333333321207,0.43666666666668164,-0.017499999999998295,-0.0016666666666651508,0.010000000000019327,0.011666666666656056,0.4108333333333434,0.25583333333332803,0.020000000000010232,0.017500000000040927,1.3833333333333258,0.4116666666667044,0.1258333333333468,0.04916666666667879,0.4124999999999943,0.20666666666667766,0.19916666666665606,0.04083333333335304,0.1208333333333087,0.10666666666659808,6.114166666666662,4.798333333333332,0.20333333333337578,2.2616666666666685,0.5308333333333319,0.0625,0.05749999999999922,1.7058101851851717
1930-10-01,6.726666666666652,6.88750000000001,5.186666666666667,1.758333333333347,2.1700000000000017,1.2041666666666586,-0.0033333333333303017,0.2466666666666555,0.028333333333321775,-0.029166666666682772,0.15916666666666401,-0.014166666666667993,-0.0024999999999977263,0.0049999999999954525,0.006666666666703236,0.23916666666669073,0.13333333333332575,0.012500000000045475,0.010833333333337691,0.9975000000000023,0.2950000000000017,0.1075000000000017,0.034166666666678225,0.33916666666668505,0.18166666666664355,0.16916666666671176,0.030833333333362134,0.08583333333336896,0.07500000000004547,5.454999999999998,4.098333333333343,0.12083333333328028,1.897499999999999,0.3741666666666683,0.043333333333333,0.040000000000000036,1.0853009259259068
1931-10-01,1.9316666666666649,0.6841666666666626,0.33500000000000796,0.04416666666666913,0.02833333333334309,0.7183333333333337,0.03916666666666657,-0.07666666666666799,0.47333333333332916,0.03249999999995623,0.43583333333333485,0.06500000000001194,0.07916666666667993,0.10666666666668334,0.12666666666663673,0.5608333333333633,0.29000000000002046,0.1358333333333377,0.14749999999997954,1.2216666666666782,0.7349999999999568,0.493333333333311,0.2808333333333195,0.811666666666639,0.6199999999999477,0.6358333333333235,0.23916666666667652,0.5074999999999932,0.5141666666666822,5.165000000000003,3.7083333333333357,0.8216666666665731,2.161666666666667,1.1066666666666647,0.8766666666666669,0.9583333333333348,0.7504166666666947
1932-10-01,2.6225000000000023,-0.05249999999998778,-0.2666666666666586,-0.2324999999999946,-0.2558333333333209,-0.04416666666665492,-0.26916666666666345,-0.15499999999998693,0.021666666666661172,-0.04583333333332007,0.1316666666666606,-0.024166666666658898,-0.014166666666653782,-0.01083333333332348,-0.01083333333330927,0.2566666666666322,0.07999999999998408,-0.009166666666686751,-0.010833333333337691,0.8033333333333701,0.49749999999997385,0.3100000000000307,0.0908333333333502,0.6758333333333155,0.3975000000000364,0.31916666666671745,0.004166666666691299,0.09999999999999432,0.06249999999994316,4.379999999999992,2.9875000000000043,-0.10249999999999204,1.6999999999999993,0.779166666666665,0.5475000000000003,0.5466666666666669,0.43916666666666515
1933-10-01,1.7991666666666646,-0.1150000000000162,-0.2191666666666663,-0.17583333333333684,-0.1766666666666552,-0.35916666666666686,-0.29999999999999005,-0.1074999999999875,-0.32499999999998863,-0.03249999999998465,-0.17916666666666003,-0.019166666666663446,-0.005833333333342239,-1.4210854715202004e-14,-0.007499999999993179,-0.061666666666681635,-0.06916666666663218,-0.007499999999978968,-0.0033333333333587234,0.28166666666663787,0.1558333333333337,0.12250000000000227,0.0075000000000216005,0.3125,0.0008333333333041537,-0.09250000000000114,-0.04999999999998295,0.026666666666670835,0.01833333333331666,3.4916666666666636,2.0583333333333513,0.017500000000012506,1.1475000000000044,0.3999999999999986,0.24583333333333268,0.23583333333333378,0.2226388888888522
1934-10-01,-0.1808333333333323,-0.21000000000000796,-0.173333333333332,-0.12666666666667226,-0.11333333333334394,-0.34166666666666146,-0.21583333333333599,-0.07416666666667027,-0.2541666666666629,-0.017499999999998295,-0.1566666666666663,-0.0033333333333303017,0.008333333333311543,0.01833333333331666,0.010833333333337691,-0.026666666666642413,-0.05166666666663389,0.02083333333337123,0.019166666666677656,0.20000000000000284,0.15666666666665208,0.13333333333329733,0.05083333333331552,0.22333333333334338,0.019166666666677656,-0.02166666666661854,0.019166666666677656,0.13166666666668903,0.1316666666666606,2.5874999999999986,1.4783333333333246,0.2816666666666663,0.8149999999999977,0.28749999999999876,0.22166666666666668,0.22500000000000053,0.14090277777778226
1935-10-01,7.225833333333334,6.350833333333334,4.150000000000006,3.001666666666658,2.244166666666665,6.207500000000017,3.201666666666654,0.1216666666666697,6.189999999999998,0.1741666666666788,3.413333333333341,0.3508333333333411,0.2524999999999977,0.41749999999998977,0.7016666666667248,2.5424999999999898,1.5033333333333445,0.5574999999999619,0.7624999999999744,3.677500000000009,2.9124999999999943,1.9683333333333195,1.0000000000000426,3.1541666666666544,2.1500000000000057,2.035000000000025,1.2758333333333098,1.0966666666666924,1.3424999999999727,2.438333333333336,2.4624999999999986,2.6683333333333508,2.351666666666681,2.706666666666667,2.7608333333333333,3.4283333333333346,2.4666203703703786
1936-10-01,4.756666666666675,1.8566666666666691,0.5158333333333189,0.31833333333334934,0.17166666666666686,4.15416666666669,1.4766666666666666,0.0350000000000108,4.595833333333346,0.07416666666668448,3.3491666666666333,0.18499999999998806,0.1274999999999551,0.22083333333334565,0.3125,2.721666666666664,1.4466666666666583,0.29583333333332007,0.3816666666666606,4.765833333333333,3.7075000000000244,2.349166666666676,0.8641666666666765,4.284999999999982,2.399166666666673,1.7724999999999795,0.625,0.8924999999999557,1.0083333333333258,2.651666666666671,3.308333333333337,0.6941666666667459,2.6075000000000053,3.2600000000000002,3.2924999999999986,3.9633333333333356,1.928958333333341
1937-10-01,12.637500000000003,8.48166666666667,4.764166666666668,2.757499999999993,1.977499999999992,7.6683333333333294,3.6983333333333164,0.23000000000000398,7.752500000000012,0.2583333333333684,5.060833333333349,0.4741666666666333,0.3499999999999801,0.5391666666666595,0.8116666666666816,4.234166666666653,2.2916666666666856,0.7116666666666447,0.9074999999999847,7.434999999999974,5.980000000000004,4.012500000000017,1.6141666666666765,7.060833333333349,4.478333333333353,3.7083333333333997,1.5900000000000318,1.9599999999999511,2.256666666666632,3.9949999999999974,5.356666666666676,3.414999999999992,4.27166666666667,5.4991666666666665,5.536666666666664,6.493333333333332,3.896388888888893
1938-10-01,10.612499999999997,5.278333333333343,1.5733333333333235,-0.050833333333343944,-0.16416666666668078,3.714999999999989,1.1258333333333326,-0.05333333333334167,3.5266666666666993,-0.02166666666663275,3.1516666666666566,0.0941666666666805,0.00916666666665833,0.013333333333321207,-0.015833333333318933,2.918333333333365,1.3683333333333252,0.07749999999998636,0.026666666666670835,6.275833333333296,4.859999999999985,2.9525000000000006,0.841666666666697,5.924166666666693,3.061666666666639,2.0141666666666254,0.3175000000000239,0.7216666666666356,0.6608333333333292,4.2991666666666575,5.490833333333342,-0.23999999999998067,3.158333333333342,3.8158333333333347,3.5374999999999996,3.7958333333333334,2.352013888888891
1939-10-01,8.219166666666673,3.9224999999999994,1.0708333333333258,0.22416666666666174,0.22166666666667822,1.9333333333333158,0.8075000000000117,0.06833333333331382,2.389166666666682,0.09250000000000114,2.084166666666661,0.15499999999998693,0.13166666666663218,0.2058333333333593,0.32416666666665606,2.1641666666666737,1.0,0.278333333333336,0.3924999999999841,4.9624999999999915,3.824166666666656,2.428333333333299,0.8125000000000142,4.564999999999955,2.392499999999984,1.5524999999999807,0.5991666666666617,0.7958333333333485,0.8383333333333667,4.1699999999999875,4.782499999999985,1.2324999999999875,2.0875000000000004,2.5183333333333326,2.3225000000000007,2.6149999999999993,1.8940046296296202
