TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1939-10-01,0.23000000000000398,0.22000000000000597,0.1841666666666626,0.15833333333331723,0.15166666666667794,0.539999999999992,0.30416666666667425,0.05499999999999261,0.5383333333333553,0.06666666666667709,0.5966666666666924,0.08916666666665662,0.08416666666664696,0.0941666666666805,0.10083333333331268,0.8291666666666515,0.35999999999999943,0.12333333333332064,0.1150000000000233,1.794166666666655,1.4866666666666788,0.9125000000000227,0.4025000000000034,1.7783333333333218,0.971666666666664,0.7224999999999397,0.20583333333331666,0.49500000000000455,0.470833333333303,1.9399999999999835,2.318333333333328,0.6733333333333462,1.3499999999999979,1.416666666666667,1.1116666666666664,1.044999999999999,0.664884259259253
1940-10-01,0.49583333333333,0.3066666666666791,0.25833333333334707,0.2316666666666407,0.20583333333332376,0.727499999999992,0.4200000000000088,0.09000000000001762,0.7508333333333468,0.09833333333331495,0.7508333333333326,0.1283333333333303,0.12249999999997385,0.13833333333336384,0.1425000000000125,1.0208333333333712,0.45999999999999375,0.1841666666666697,0.17000000000003013,1.9875000000000114,1.6875,1.0908333333333218,0.5374999999999943,1.9750000000000085,1.2724999999999795,1.0691666666666606,0.35499999999998977,0.7941666666666265,0.7541666666666629,2.039999999999999,2.506666666666675,0.7808333333333337,1.8049999999999962,1.8800000000000003,1.509166666666669,1.4699999999999989,0.8393749999999756
1941-10-01,2.05416666666666,0.5566666666666578,0.42583333333333684,0.36999999999999744,0.3025000000000091,1.1741666666666717,0.6649999999999991,0.13999999999998636,1.1400000000000006,0.14666666666667538,1.1016666666666453,0.20083333333333542,0.1833333333333087,0.2108333333333121,0.22083333333334565,1.4333333333333655,0.6791666666666742,0.2883333333333411,0.2608333333333661,2.6683333333333223,2.2949999999999875,1.5100000000000051,0.7733333333332979,2.7441666666667146,1.7299999999999898,1.4499999999999886,0.5116666666666561,1.212500000000034,1.149166666666673,2.5533333333333346,3.2666666666666444,1.1508333333333383,2.385000000000007,2.4799999999999995,2.0166666666666657,1.953333333333335,1.2056712962963303
1942-10-01,3.5216666666666754,0.6841666666666626,0.13250000000000028,0.08666666666667311,0.06333333333332547,0.8466666666666569,0.3816666666666819,0.005833333333328028,0.8025000000000091,0.013333333333321207,0.8508333333333553,0.05000000000001137,0.024999999999991473,0.024166666666630476,0.022499999999951115,1.143333333333345,0.43833333333331836,0.048333333333317796,0.030000000000001137,2.5283333333333218,2.090833333333336,1.2433333333333394,0.4800000000000182,2.585000000000022,1.3991666666665878,1.0016666666666652,0.17500000000001137,0.5175000000000125,0.4308333333333678,2.727499999999999,3.1783333333333346,-0.10083333333327005,1.9533333333333331,2.053333333333334,1.6750000000000007,1.6641666666666666,0.9659259259259017
1943-10-01,3.861666666666686,1.2674999999999912,0.13000000000000256,0.06666666666667709,0.0625000000000071,0.4458333333333542,0.20916666666665407,0.015000000000000568,0.39083333333333314,0.020833333333314386,0.4716666666666498,0.03499999999999659,0.02916666666664014,0.02916666666664014,0.028333333333321775,0.7025000000000006,0.2541666666666629,0.03666666666670437,0.02750000000000341,1.7483333333333206,1.3916666666666941,0.8024999999999949,0.3000000000000398,1.6958333333332973,0.8391666666666424,0.5100000000000477,0.08916666666669926,0.23999999999995225,0.2083333333333428,2.3700000000000117,2.42083333333332,0.34333333333327687,1.2508333333333361,1.1158333333333346,0.8033333333333328,0.809999999999997,0.6950925925925588
1944-10-01,3.207499999999989,0.7749999999999986,0.0625000000000071,0.04750000000000654,0.047499999999992326,0.27250000000000085,0.13333333333334707,0.008333333333339965,0.22000000000001307,0.013333333333349628,0.28666666666667595,0.022499999999979536,0.021666666666661172,0.015833333333318933,0.020833333333357018,0.4683333333333195,0.15916666666667822,0.021666666666689594,0.012500000000031264,1.2383333333333155,0.9658333333333644,0.5433333333332939,0.19916666666668448,1.152499999999975,0.5783333333333474,0.3641666666666765,0.07083333333329733,0.16500000000002046,0.14333333333328824,1.9991666666666674,1.875,0.2033333333332905,0.8200000000000003,0.5458333333333352,0.29916666666666547,0.33583333333333076,0.48099537037035134
1945-10-01,3.349166666666683,0.8900000000000006,0.06666666666667709,0.038333333333333997,0.03916666666666657,0.16416666666665236,0.08500000000000085,0.00583333333335645,0.12666666666666515,0.009166666666644119,0.17833333333334167,0.01666666666667993,0.014166666666639571,0.013333333333335418,0.014166666666667993,0.30500000000002103,0.10583333333337919,0.01833333333333087,0.012500000000002842,0.8474999999999966,0.6400000000000006,0.35333333333338146,0.125,0.7624999999999886,0.40500000000002956,0.2741666666666447,0.0549999999999784,0.12333333333330643,0.10500000000001819,1.6833333333333371,1.4158333333333317,0.1974999999999909,0.5108333333333324,0.1974999999999998,0.031666666666668064,0.09499999999999886,0.36874999999996305
1946-10-01,3.2733333333333405,0.7641666666666751,0.05083333333332973,0.03250000000000597,0.02999999999999403,0.11999999999999034,0.06416666666667226,0.004166666666662877,0.0899999999999892,0.005833333333328028,0.13000000000000966,0.013333333333321207,0.015000000000000568,0.01500000000002899,0.013333333333335418,0.2225000000000108,0.08083333333331666,0.015833333333318933,0.011666666666670267,0.5974999999999966,0.44666666666665833,0.24500000000000455,0.09499999999999886,0.5158333333333189,0.2883333333333269,0.20666666666667766,0.043333333333322344,0.09999999999999432,0.08833333333330984,1.3699999999999974,1.0683333333333493,0.20333333333331893,0.31083333333333485,0.010000000000000675,-0.08833333333333471,-0.019166666666665222,0.2898379629629346
1947-10-01,2.7974999999999994,0.3774999999999906,0.0175000000000054,0.020000000000003126,0.02083333333332149,0.0933333333333195,0.04833333333333911,0.0024999999999977263,0.06833333333335645,0.005000000000009663,0.09250000000001535,0.007499999999993179,0.008333333333354176,0.008333333333325754,0.009166666666700962,0.1566666666666805,0.05500000000002103,0.008333333333339965,0.006666666666689025,0.4141666666666737,0.30750000000000455,0.17083333333333428,0.05916666666665549,0.3566666666666407,0.21833333333336213,0.16499999999996362,0.031666666666637866,0.0758333333333212,0.06333333333330415,1.0691666666666713,0.7924999999999898,0.19250000000002387,0.19249999999999545,-0.06333333333333258,-0.11499999999999932,-0.05333333333333279,0.21335648148148323
1948-10-01,1.3983333333333334,0.04666666666668107,0.0024999999999977263,0.010833333333330586,0.015833333333347355,0.06833333333334224,0.035833333333329165,0.004166666666662877,0.05083333333332973,0.0016666666666935726,0.06999999999999318,0.004166666666662877,0.006666666666674814,0.005833333333342239,0.004999999999981242,0.11666666666668846,0.043333333333336554,0.00583333333335645,0.005000000000023874,0.2916666666666714,0.21999999999999886,0.12333333333334906,0.045000000000001705,0.24833333333333485,0.15666666666663787,0.11833333333336782,0.020833333333285964,0.04916666666667879,0.03916666666660262,0.7549999999999955,0.5691666666666677,0.15166666666667084,0.081666666666667,-0.10666666666666824,-0.120000000000001,-0.07416666666666583,0.12407407407407334
1949-10-01,-0.010833333333337691,0.022500000000007958,0.03166666666665918,0.04083333333333172,0.04000000000001336,0.12166666666666259,0.07416666666668448,0.019166666666663446,0.11833333333332519,0.019166666666635024,0.12999999999999545,0.024166666666658898,0.024999999999977263,0.030000000000001137,0.028333333333335986,0.18249999999997613,0.08833333333332405,0.035833333333314954,0.034166666666678225,0.3225000000000193,0.2674999999999983,0.17333333333338885,0.09499999999999886,0.2833333333333172,0.20499999999998408,0.18083333333331097,0.06083333333336327,0.1433333333333735,0.13583333333340875,0.537500000000005,0.4966666666666555,0.32333333333329506,0.15083333333333826,0.08499999999999908,0.08583333333333432,0.11500000000000021,0.1310185185185162
1950-10-01,0.2774999999999963,0.37000000000000455,0.3374999999999915,0.3125,0.2849999999999895,0.7308333333333437,0.4791666666666643,0.14333333333331666,0.8833333333333115,0.14500000000002444,0.784166666666664,0.18583333333330643,0.17749999999999488,0.20666666666666345,0.21416666666665662,0.9541666666667226,0.5133333333333354,0.26250000000001705,0.24749999999995964,1.3733333333333206,1.2249999999999943,0.8650000000000233,0.5600000000000023,1.3275000000000148,1.0525000000000375,1.0924999999999727,0.438333333333361,0.9974999999999739,1.0066666666666606,1.2708333333333357,1.644999999999996,1.506666666666689,1.8108333333333313,2.041666666666668,1.7966666666666669,1.798333333333333,0.8143981481481575
1951-10-01,0.13750000000000284,0.19000000000001194,0.17166666666667396,0.15749999999999886,0.15166666666665662,0.7058333333333238,0.3883333333333283,0.061666666666667425,0.8216666666666725,0.061666666666681635,0.7966666666666811,0.08749999999999147,0.07666666666666799,0.08916666666664241,0.08833333333332405,1.0249999999999915,0.4508333333333354,0.13249999999995055,0.11166666666663616,1.798333333333332,1.544166666666655,0.9958333333333513,0.5000000000000426,1.8308333333333024,1.199166666666713,1.0566666666666436,0.26166666666665606,0.6708333333333485,0.6091666666666526,1.691666666666677,2.211666666666666,0.14083333333337578,1.8958333333333286,2.123333333333334,1.7825000000000024,1.6724999999999994,0.769189814814851
1952-10-01,0.03666666666669016,0.06250000000001421,0.05166666666666231,0.04833333333334622,0.04083333333333883,0.461666666666666,0.21249999999998437,0.013333333333321207,0.4691666666666663,0.014166666666653782,0.5033333333333303,0.02416666666667311,0.016666666666637298,0.014999999999972147,0.015833333333361566,0.6933333333333564,0.2616666666666845,0.02416666666667311,0.01999999999999602,1.5191666666666777,1.262500000000017,0.7599999999999767,0.291666666666643,1.6024999999999778,0.8633333333333439,0.625,0.09499999999997044,0.2874999999999659,0.2308333333333792,1.3708333333333442,1.8766666666666794,0.21166666666661627,0.9824999999999946,1.1250000000000009,0.8949999999999987,0.8849999999999998,0.49636574074074247
1953-10-01,0.030833333333333712,0.0558333333333394,0.046666666666652645,0.039166666666645256,0.034166666666664014,0.2700000000000031,0.12333333333333485,0.013333333333349628,0.22500000000000853,0.013333333333321207,0.2775000000000034,0.01666666666666572,0.014999999999986358,0.011666666666641845,0.012500000000017053,0.416666666666643,0.14749999999999375,0.014166666666639571,0.011666666666627634,1.0891666666666566,0.8683333333333252,0.49416666666665776,0.1708333333333485,1.1191666666666436,0.5200000000000102,0.3275000000000148,0.044999999999987494,0.125833333333361,0.1016666666665742,1.0274999999999892,1.37916666666667,0.21083333333336896,0.49583333333333,0.5216666666666674,0.35749999999999904,0.3699999999999992,0.3055324074074264
1954-10-01,0.03916666666666657,0.05750000000000455,0.053333333333334565,0.04166666666665719,0.038333333333305575,0.19250000000001677,0.09916666666666885,0.01666666666665151,0.15083333333333826,0.015000000000000568,0.18666666666669585,0.017499999999984084,0.01833333333333087,0.01666666666666572,0.020833333333314386,0.3016666666666765,0.10750000000001592,0.021666666666689594,0.019166666666635024,0.8199999999999932,0.6374999999999744,0.35583333333333655,0.1291666666666913,0.8066666666666578,0.3758333333333326,0.24750000000000227,0.04916666666667879,0.12583333333338942,0.10916666666668107,0.8091666666666697,1.0733333333333235,0.2150000000000034,0.29583333333333783,0.27000000000000135,0.15249999999999986,0.16000000000000014,0.22351851851848892
1955-10-01,0.3466666666666711,0.37916666666665577,0.32749999999999346,0.29416666666666913,0.2674999999999841,0.6741666666666646,0.4408333333333303,0.1383333333333212,0.728333333333353,0.1391666666666822,0.6508333333333525,0.16500000000000625,0.1641666666667021,0.18500000000000227,0.1983333333333661,0.8516666666666737,0.430833333333311,0.23583333333327516,0.2225000000000108,1.4849999999999994,1.2949999999999733,0.8766666666666794,0.5074999999999932,1.4941666666666862,1.033333333333303,0.9875000000000398,0.42083333333332007,0.8783333333333303,0.8774999999999977,1.3666666666666742,1.7941666666666691,1.375,1.4933333333333287,1.6483333333333334,1.3899999999999997,1.3958333333333321,0.7544212962962717
1956-10-01,0.02999999999999403,0.04083333333332462,0.03166666666666629,0.029166666666675667,0.025000000000019895,0.45666666666667766,0.20250000000000767,0.0033333333333445125,0.5075000000000074,0.006666666666632182,0.540833333333353,0.025000000000005684,0.012499999999988631,0.015833333333318933,0.010833333333366113,0.75,0.2841666666666782,0.0316666666666805,0.01999999999998181,1.5350000000000108,1.2858333333333434,0.7641666666666396,0.32083333333333997,1.5524999999999949,0.8791666666666629,0.6774999999999807,0.10833333333334849,0.3433333333333053,0.285000000000025,1.4525000000000006,1.8741666666666816,-0.0816666666667345,1.317499999999999,1.4624999999999995,1.1749999999999998,1.0541666666666645,0.5286111111110756
1957-10-01,0.28999999999999915,0.3091666666666555,0.26166666666666316,0.23500000000001364,0.21333333333333826,0.625,0.37750000000000483,0.1041666666666714,0.5916666666666686,0.09833333333334338,0.5875000000000057,0.11083333333337464,0.10916666666666686,0.125,0.13166666666671745,0.8166666666666913,0.3691666666666862,0.16250000000000853,0.14999999999996305,1.5408333333333246,1.3125000000000426,0.8466666666666356,0.44249999999998124,1.524166666666659,0.9341666666666413,0.7741666666666447,0.2691666666667061,0.5924999999999727,0.5749999999999602,1.3491666666666617,1.8541666666666714,0.7675000000000125,1.2916666666666679,1.4258333333333342,1.1499999999999986,1.0899999999999999,0.650231481481498
1958-10-01,0.04250000000000398,0.04999999999999716,0.04166666666667851,0.04083333333332462,0.029166666666661456,0.4508333333333212,0.2083333333333286,0.012500000000017053,0.42833333333332746,0.012500000000002842,0.4683333333333337,0.0274999999999892,0.015833333333333144,0.020833333333314386,0.017499999999998295,0.688333333333361,0.25166666666667936,0.035833333333343376,0.02499999999994884,1.4475000000000051,1.220000000000013,0.737499999999983,0.31416666666663673,1.4508333333333212,0.8100000000000023,0.5941666666666663,0.10500000000001819,0.3100000000000023,0.2633333333333212,1.2008333333333283,1.7016666666666822,0.07833333333337578,0.7366666666666681,0.8066666666666666,0.6408333333333323,0.5708333333333329,0.440439814814809
1959-10-01,0.0449999999999946,0.05083333333332973,0.045833333333327175,0.03416666666665691,0.034166666666678225,0.23000000000001108,0.11333333333332263,0.01500000000002899,0.20666666666664923,0.01083333333332348,0.2616666666666845,0.014166666666682204,0.009999999999976694,0.009166666666644119,0.011666666666684478,0.4125000000000085,0.139166666666668,0.009999999999976694,0.005833333333328028,1.015000000000029,0.8108333333333206,0.4558333333333451,0.17416666666663616,0.9799999999999756,0.48333333333332007,0.3100000000000023,0.04083333333338146,0.12333333333333485,0.09583333333335986,0.8758333333333361,1.2275000000000063,0.12166666666669812,0.29583333333333783,0.2916666666666661,0.2016666666666671,0.20999999999999908,0.26037037037033883
1960-10-01,0.03499999999999659,0.03916666666667368,0.034166666666664014,0.02916666666666856,0.02500000000001279,0.125,0.06666666666666288,0.011666666666670267,0.10833333333333428,0.011666666666684478,0.15166666666667084,0.011666666666656056,0.00916666666665833,0.008333333333354176,0.009999999999976694,0.264166666666668,0.08500000000000796,0.008333333333325754,0.006666666666660603,0.7016666666666254,0.542500000000004,0.2975000000000563,0.1116666666666788,0.6591666666666782,0.3091666666666697,0.19416666666668903,0.03000000000002956,0.08333333333334281,0.0649999999999693,0.6124999999999972,0.8558333333333437,0.1799999999999784,0.11833333333333229,0.08000000000000007,0.026666666666665506,0.059166666666667034,0.16576388888890392
1961-10-01,0.07916666666667282,0.08583333333334053,0.06916666666667481,0.05583333333333229,0.05416666666666714,0.1524999999999892,0.09166666666664725,0.0274999999999892,0.15083333333333826,0.026666666666670835,0.16583333333332462,0.028333333333321775,0.02916666666665435,0.03166666666666629,0.034166666666678225,0.270833333333357,0.1041666666666714,0.04083333333333883,0.03833333333331268,0.6124999999999972,0.5,0.29666666666668107,0.14083333333331893,0.5783333333333047,0.32333333333329506,0.2574999999999932,0.0766666666666822,0.17333333333334622,0.16416666666665947,0.5441666666666691,0.7333333333333343,0.3849999999999909,0.16583333333333528,0.15833333333333233,0.11249999999999805,0.14333333333333353,0.19173611111106936
1962-10-01,0.04749999999999943,0.05500000000000682,0.04999999999999005,0.04250000000000398,0.0416666666666643,0.13750000000000995,0.07999999999998408,0.020000000000024443,0.13249999999999318,0.019166666666635024,0.15000000000000568,0.020000000000010232,0.019166666666663446,0.023333333333340533,0.021666666666661172,0.23916666666667652,0.0941666666666805,0.025833333333309838,0.021666666666661172,0.514166666666668,0.4275000000000233,0.25833333333331154,0.11833333333332519,0.4833333333333343,0.2966666666667095,0.24166666666670267,0.05666666666667197,0.15500000000002956,0.1333333333333826,0.4591666666666647,0.6116666666666646,0.24583333333328028,0.22333333333333272,0.2458333333333318,0.19166666666666643,0.18833333333333258,0.1692129629629875
1963-10-01,0.022500000000000853,0.024166666666666003,0.022500000000000853,0.020833333333335702,0.0175000000000054,0.09666666666666401,0.04999999999999716,0.008333333333325754,0.08083333333331666,0.00750000000000739,0.09666666666666401,0.005000000000009663,0.005833333333328028,0.0033333333333445125,0.004999999999981242,0.1524999999999892,0.05166666666666231,0.0049999999999954525,0.003333333333316091,0.3616666666666788,0.29833333333336043,0.1733333333333178,0.06416666666667936,0.35916666666668107,0.20999999999997954,0.16666666666668561,0.024166666666644687,0.07166666666665833,0.055833333333310975,0.3000000000000007,0.42916666666666714,0.27416666666661627,0.10583333333332945,0.11166666666666636,0.07083333333333464,0.067499999999999,0.1062037037036987
1964-10-01,0.19249999999999545,0.20666666666667055,0.18249999999999034,0.16250000000000853,0.16166666666668306,0.37333333333332774,0.24833333333333485,0.07500000000003126,0.423333333333332,0.07916666666667993,0.40833333333333144,0.09499999999998465,0.09499999999995623,0.1108333333333178,0.1141666666666481,0.5200000000000244,0.27250000000000796,0.1433333333333593,0.13500000000000512,0.765000000000029,0.6950000000000358,0.49749999999998806,0.31083333333336327,0.7641666666666822,0.5750000000000455,0.5574999999999761,0.21999999999999886,0.5108333333333235,0.5074999999999363,0.6508333333333312,0.9141666666666595,0.8474999999999966,0.9466666666666654,1.0666666666666673,0.9191666666666665,0.929166666666668,0.4354629629629727
1965-10-01,0.04749999999999943,0.05249999999998778,0.045000000000001705,0.03666666666666174,0.02833333333332888,0.2650000000000148,0.13083333333332803,0.014999999999986358,0.31083333333333485,0.014166666666667993,0.3275000000000148,0.02250000000002217,0.017499999999998295,0.017499999999998295,0.015833333333375776,0.4200000000000159,0.17583333333334394,0.022500000000007958,0.018333333333359292,0.7716666666666754,0.6674999999999613,0.4199999999999591,0.1833333333332945,0.8008333333333439,0.49833333333333485,0.4166666666666572,0.06750000000002387,0.21499999999994657,0.1816666666667004,0.6983333333333377,0.9275000000000091,0.0625,0.8016666666666623,0.9091666666666685,0.732499999999999,0.6991666666666676,0.3065740740740921
1966-10-01,0.06666666666666288,0.0733333333333448,0.060833333333327744,0.052500000000009095,0.043333333333336554,0.22500000000002274,0.11666666666667425,0.022500000000007958,0.21083333333334053,0.021666666666661172,0.22166666666666401,0.020833333333328596,0.01833333333334508,0.019166666666663446,0.017500000000012506,0.30416666666670267,0.12333333333336327,0.023333333333312112,0.01833333333334508,0.6408333333333189,0.5399999999999778,0.3299999999999983,0.13500000000001933,0.6758333333333297,0.3866666666666845,0.30333333333334167,0.0558333333333394,0.15666666666663787,0.13250000000005002,0.5633333333333326,0.7608333333333306,0.3341666666666754,0.44750000000000156,0.5166666666666693,0.38833333333333275,0.35916666666666597,0.23296296296298635
1967-10-01,0.03999999999999915,0.04250000000000398,0.03499999999999659,0.030833333333326607,0.02750000000000341,0.1666666666666785,0.08166666666667055,0.014166666666653782,0.1349999999999909,0.009999999999976694,0.14666666666667538,0.012500000000017053,0.01333333333337805,0.011666666666684478,0.013333333333321207,0.2158333333333644,0.08083333333334508,0.014999999999986358,0.01083333333332348,0.5058333333333138,0.42166666666666686,0.24999999999995737,0.09666666666666401,0.5458333333333201,0.29750000000001364,0.22750000000002046,0.03833333333329847,0.10750000000001592,0.09083333333330756,0.38999999999999346,0.5916666666666686,0.2441666666667004,0.14833333333332988,0.16000000000000014,0.09416666666666629,0.07249999999999979,0.14960648148147015
1968-10-01,0.3233333333333377,0.3433333333333195,0.2950000000000088,0.26833333333331666,0.24250000000000682,0.6383333333333496,0.41416666666664526,0.12166666666665549,0.6691666666666549,0.11999999999997613,0.5875000000000057,0.14416666666664923,0.1391666666666822,0.16249999999999432,0.174166666666693,0.7491666666666958,0.3924999999999983,0.2183333333333053,0.20750000000003865,1.1583333333333172,1.0566666666666862,0.7441666666666862,0.46000000000002217,1.2150000000000034,0.8791666666667197,0.8566666666666833,0.36333333333334394,0.7491666666666674,0.7608333333333235,0.9658333333333289,1.348333333333322,1.3233333333333235,1.1908333333333339,1.333333333333333,1.1450000000000005,1.1050000000000013,0.6351620370370199
1969-10-01,0.16749999999999687,0.18666666666667453,0.16083333333334338,0.14999999999999858,0.1316666666666535,0.713333333333324,0.38000000000000256,0.06499999999999773,0.7683333333333309,0.06666666666666288,0.7708333333333144,0.10333333333333883,0.08583333333332632,0.10249999999999204,0.0999999999999801,0.9841666666666526,0.44916666666664185,0.14416666666666345,0.12583333333333258,1.7250000000000085,1.519999999999996,0.9891666666666339,0.4975000000000023,1.8316666666666634,1.1350000000000193,0.9466666666666868,0.2666666666666515,0.7141666666666993,0.6558333333333621,1.4724999999999966,2.044166666666669,0.5516666666666765,1.6466666666666665,1.8566666666666665,1.5583333333333318,1.4749999999999996,0.737291666666664
1970-10-01,0.06749999999999545,0.07916666666665151,0.06416666666666515,0.053333333333320354,0.0449999999999946,0.42833333333332035,0.20333333333334735,0.024166666666658898,0.4441666666666748,0.015000000000000568,0.4975000000000307,0.028333333333350197,0.015833333333375776,0.014166666666639571,0.014999999999972147,0.6666666666666714,0.25916666666667254,0.021666666666689594,0.013333333333321207,1.4374999999999574,1.205833333333345,0.7166666666666828,0.27416666666670153,1.526666666666685,0.8116666666666674,0.5841666666667038,0.08666666666664469,0.24999999999994316,0.19333333333335645,1.2566666666666606,1.7250000000000014,0.021666666666590118,1.1999999999999993,1.3216666666666685,1.040000000000001,1.0075000000000003,0.48930555555558897
1971-10-01,0.04999999999999716,0.054166666666660035,0.04500000000000881,0.03416666666665691,0.03166666666666629,0.2291666666666785,0.10916666666663843,0.017500000000012506,0.21333333333333826,0.013333333333335418,0.26916666666667766,0.013333333333349628,0.009999999999976694,0.00750000000000739,0.008333333333325754,0.39750000000000796,0.13916666666663957,0.00750000000000739,0.003333333333316091,1.0091666666666725,0.8074999999999903,0.44916666666664185,0.15750000000002728,1.020833333333357,0.48083333333332234,0.30750000000000455,0.03666666666663332,0.10583333333337919,0.08333333333328596,0.8941666666666706,1.2475000000000023,0.3191666666666606,0.6025000000000027,0.6399999999999997,0.44583333333333464,0.44750000000000156,0.2974537037037237
1972-10-01,0.08499999999999375,0.09250000000000114,0.0800000000000125,0.06750000000000256,0.06083333333333485,0.20999999999997954,0.12083333333333712,0.0308333333333195,0.1941666666666606,0.028333333333335986,0.22750000000000625,0.03249999999999886,0.03249999999999886,0.03500000000003922,0.03916666666668789,0.34916666666667595,0.13833333333333542,0.0458333333333627,0.04000000000000625,0.8124999999999574,0.6524999999999608,0.38000000000000966,0.17083333333332007,0.7750000000000199,0.40999999999996817,0.3058333333333394,0.08833333333333826,0.20583333333331666,0.19916666666662763,0.748333333333342,1.0049999999999955,0.41250000000002274,0.3716666666666626,0.4016666666666673,0.2825000000000024,0.3016666666666685,0.2620370370370324
1973-10-01,0.061666666666667425,0.06583333333335162,0.05416666666668135,0.04749999999998522,0.042500000000011084,0.17916666666667425,0.10000000000000142,0.020833333333328596,0.15833333333333144,0.01999999999999602,0.19333333333334224,0.023333333333340533,0.020833333333314386,0.021666666666661172,0.022499999999979536,0.29583333333332007,0.11583333333332746,0.02750000000000341,0.020833333333342807,0.6691666666666833,0.5450000000000159,0.31749999999999545,0.1333333333333684,0.6358333333333377,0.35249999999999204,0.2691666666667061,0.06333333333333258,0.16583333333332462,0.15333333333327914,0.6024999999999991,0.7966666666666526,0.29333333333332234,0.20666666666667055,0.24249999999999972,0.16750000000000131,0.18916666666666604,0.20263888888891302
1974-10-01,0.060833333333341955,0.0666666666666842,0.054999999999985505,0.04916666666665037,0.044999999999987494,0.1699999999999804,0.09666666666665691,0.023333333333326323,0.15500000000001535,0.020833333333328596,0.17916666666666003,0.023333333333312112,0.020000000000038654,0.01833333333334508,0.02416666666667311,0.2616666666666987,0.10916666666666686,0.026666666666656624,0.024166666666644687,0.5574999999999903,0.4558333333333593,0.26916666666666345,0.11833333333336782,0.5358333333333434,0.3049999999999784,0.23749999999998295,0.05999999999997385,0.1491666666666731,0.13166666666671745,0.4866666666666646,0.647500000000008,0.35249999999999204,0.15333333333332888,0.192499999999999,0.15166666666666728,0.1783333333333328,0.17810185185187777
1975-10-01,0.024166666666658898,0.02916666666666856,0.022500000000007958,0.019999999999988916,0.01999999999999602,0.11333333333333684,0.05583333333333229,0.008333333333325754,0.10833333333334849,0.00916666666665833,0.1316666666666606,0.009999999999990905,0.004166666666662877,0.005000000000038085,0.00750000000000739,0.18666666666668164,0.07250000000000512,0.00583333333335645,0.003333333333316091,0.42583333333335815,0.3441666666666521,0.19416666666667481,0.07333333333332348,0.41916666666666913,0.2283333333332962,0.1666666666666572,0.026666666666642413,0.0724999999999909,0.061666666666695846,0.34166666666666856,0.49250000000002103,0.1966666666666299,0.06666666666666643,0.08999999999999986,0.07083333333333286,0.08750000000000036,0.11655092592589256
1976-10-01,0.020833333333335702,0.021666666666661172,0.020833333333335702,0.018333333333323765,0.01666666666665151,0.07750000000000767,0.04333333333332945,0.010000000000005116,0.0758333333333212,0.00916666666665833,0.09416666666663787,0.006666666666660603,0.006666666666632182,0.0049999999999954525,0.005833333333313817,0.1383333333333212,0.05333333333334167,0.005833333333313817,0.004999999999981242,0.3116666666666532,0.25,0.14000000000000057,0.05333333333334167,0.30500000000002103,0.15666666666663787,0.10916666666670949,0.019166666666649235,0.04833333333337464,0.03916666666671631,0.22583333333333044,0.3500000000000085,0.13999999999995794,-0.00916666666667254,-0.010833333333334139,-0.011666666666666714,0.010833333333332362,0.0767361111111029
1977-10-01,0.10999999999999943,0.11999999999999744,0.09666666666666401,0.07750000000000057,0.07500000000000284,0.17166666666665975,0.10916666666667396,0.041666666666671404,0.19666666666665833,0.03833333333329847,0.1883333333333468,0.03666666666664753,0.04083333333335304,0.045000000000001705,0.04916666666666458,0.25499999999998124,0.12166666666665549,0.056666666666700394,0.05333333333334167,0.4208333333333485,0.3650000000000091,0.23833333333331552,0.13666666666665606,0.3974999999999511,0.27833333333339283,0.256666666666689,0.10083333333332689,0.22666666666663104,0.22500000000005116,0.39583333333333925,0.4816666666666549,0.4308333333333678,0.2575000000000003,0.2766666666666655,0.24249999999999972,0.2716666666666665,0.19127314814815577
1978-10-01,0.04833333333333201,0.051666666666669414,0.04833333333333911,0.045000000000001705,0.04083333333333172,0.17999999999999972,0.10166666666668078,0.01999999999999602,0.20999999999999375,0.020000000000024443,0.21583333333332178,0.02750000000000341,0.024166666666644687,0.028333333333307564,0.028333333333364408,0.28666666666669016,0.12916666666666288,0.039166666666659467,0.03333333333334565,0.4966666666666555,0.42583333333332973,0.2708333333333428,0.1358333333333519,0.48166666666668334,0.32500000000001705,0.27500000000006253,0.07499999999998863,0.20916666666667538,0.19666666666668675,0.5066666666666677,0.5916666666666757,0.2725000000000364,0.3641666666666623,0.39833333333333343,0.32583333333333364,0.30666666666666575,0.200995370370336
1979-10-01,0.38666666666667027,0.41166666666667595,0.35666666666666913,0.32500000000000284,0.292500000000004,0.7908333333333388,0.5024999999999977,0.15250000000001762,0.8541666666666714,0.1500000000000199,0.7666666666666657,0.1841666666666697,0.1775000000000233,0.20750000000001023,0.21999999999999886,0.9325000000000188,0.5075000000000216,0.269999999999996,0.25583333333334224,1.3825000000000074,1.2341666666666526,0.8791666666666629,0.5474999999999994,1.394999999999996,1.0574999999999761,1.0291666666666401,0.4366666666666674,0.9524999999999295,0.9641666666666993,1.1391666666666609,1.6116666666666575,1.424166666666622,1.7658333333333296,1.998333333333334,1.7208333333333323,1.6741666666666672,0.8043518518518624
