TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1970-10-01,3.792499999999997,4.024166666666666,4.332499999999996,4.900833333333333,5.051666666666669,5.362500000000001,5.524166666666666,8.11249999999999,6.6441666666666634,8.214166666666667,7.0408333333333335,7.611666666666666,8.180833333333332,8.478333333333332,8.96,7.495000000000001,7.5425,8.425,8.973333333333333,7.0633333333333335,7.729166666666664,8.475833333333338,8.231666666666666,7.917499999999997,8.862500000000004,9.133333333333333,9.281666666666666,9.912500000000005,9.914166666666667,5.2708333333333215,5.962499999999995,7.054999999999993,3.370833333333337,3.752500000000012,3.9683333333333337,3.7733333333333263,6.898379629629626
1971-10-01,3.7183333333333337,3.97333333333334,4.290833333333332,4.855,5.040833333333335,5.208333333333334,5.477500000000001,8.158333333333335,6.613333333333332,8.26333333333333,7.0275,7.655000000000001,8.221666666666668,8.500833333333334,8.962500000000002,7.477500000000001,7.554166666666667,8.4375,8.959166666666663,6.998333333333333,7.695,8.460000000000008,8.232499999999998,7.880833333333332,8.836666666666673,9.055000000000001,9.210833333333335,9.635833333333336,9.620000000000005,5.126666666666658,5.803333333333338,6.771666666666661,3.044166666666669,3.4266666666666765,3.7083333333333286,3.505833333333328,6.816851851851852
1972-10-01,3.696666666666669,3.966666666666672,4.278333333333336,4.828333333333335,5.034166666666668,5.139999999999999,5.449166666666667,8.139999999999983,6.600833333333334,8.28416666666667,7.028333333333335,7.686666666666667,8.255833333333333,8.535,8.985833333333336,7.480833333333331,7.575833333333333,8.471666666666668,8.989166666666666,6.951666666666666,7.678333333333333,8.466666666666663,8.258333333333333,7.8675,8.81666666666667,9.00666666666667,9.195,9.460833333333332,9.451666666666664,5.12833333333333,5.759166666666665,6.805833333333339,2.902499999999989,3.2549999999999955,3.569166666666689,3.3633333333333155,6.787893518518521
1973-10-01,3.6658333333333353,3.9375,4.241666666666664,4.791666666666666,5.006666666666664,5.108333333333334,5.420833333333334,8.113333333333337,6.580833333333331,8.280833333333335,7.019166666666665,7.695,8.263333333333332,8.549166666666666,8.9975,7.478333333333332,7.58,8.485,9.002500000000001,6.917499999999999,7.674166666666663,8.476666666666665,8.265,7.878333333333334,8.815833333333327,8.984999999999996,9.195000000000002,9.37,9.357500000000005,5.068333333333328,5.683333333333337,6.7191666666666805,2.8175000000000097,3.149166666666673,3.4850000000000136,3.276666666666671,6.7597685185185235
1974-10-01,3.6449999999999996,3.913333333333341,4.210833333333337,4.755833333333332,4.974166666666669,5.059999999999997,5.383333333333333,8.063333333333333,6.555833333333333,8.24416666666667,6.993333333333332,7.673333333333333,8.240833333333335,8.525833333333335,8.971666666666664,7.452500000000001,7.561666666666665,8.469166666666666,8.984166666666667,6.869166666666667,7.640833333333331,8.45666666666667,8.2525,7.85166666666667,8.788333333333334,8.9375,9.157500000000002,9.247499999999997,9.222499999999997,5.005833333333328,5.608333333333334,6.611666666666679,2.7891666666666595,3.1033333333333246,3.449166666666656,3.243333333333382,6.719814814814814
1975-10-01,3.580833333333331,3.848333333333329,4.145833333333336,4.683333333333334,4.907499999999995,4.965833333333334,5.308333333333334,7.987500000000001,6.499166666666667,8.185833333333331,6.941666666666666,7.624999999999999,8.187499999999998,8.473333333333334,8.914166666666668,7.399166666666668,7.5108333333333315,8.418333333333337,8.930000000000003,6.799166666666668,7.581666666666669,8.404166666666665,8.201666666666666,7.797500000000003,8.732499999999991,8.864999999999997,9.0925,9.08,9.046666666666674,4.880000000000003,5.490833333333335,6.264166666666668,2.737499999999983,3.0450000000000017,3.400833333333324,3.194166666666675,6.642384259259256
1976-10-01,3.4916666666666636,3.7775,4.0625000000000036,4.569166666666666,4.823333333333332,4.79,5.195833333333334,7.877500000000001,6.406666666666666,8.091666666666665,6.8291666666666675,7.533333333333333,8.096666666666666,8.379999999999999,8.820833333333333,7.094166666666668,7.382500000000003,8.310000000000002,8.839166666666667,6.295833333333338,7.104166666666668,8.259166666666665,8.044166666666664,7.49583333333333,8.641666666666659,8.760833333333327,8.99333333333333,8.888333333333334,8.84416666666667,4.649166666666659,5.2491666666666745,5.67083333333332,2.681666666666672,2.9766666666666595,3.3400000000000034,3.130000000000024,6.483240740740744
1977-10-01,3.495833333333332,3.797500000000001,4.0375,4.476666666666666,4.759999999999998,4.6625,5.0808333333333335,7.774999999999999,6.289166666666667,7.985833333333335,6.640833333333331,7.369999999999999,7.959166666666667,8.237499999999997,8.720833333333335,6.912499999999994,7.164166666666665,8.124166666666667,8.714999999999996,6.233333333333327,6.9800000000000075,8.028333333333329,7.805000000000003,7.329166666666666,8.534999999999997,8.71833333333334,8.940833333333345,8.891666666666666,8.8425,4.6866666666666745,5.310833333333349,5.475000000000051,2.8000000000000114,3.0916666666666828,3.4308333333333394,3.2333333333333627,6.403819444444444
1978-10-01,3.4575000000000014,3.7441666666666684,3.997500000000004,4.480833333333333,4.719999999999998,4.763333333333334,5.089166666666667,7.6991666666666685,6.255,7.909166666666666,6.660000000000001,7.329166666666666,7.902500000000001,8.19166666666667,8.664166666666668,7.0749999999999975,7.200000000000001,8.12333333333333,8.676666666666664,6.48833333333333,7.243333333333339,8.107499999999998,7.886666666666667,7.487500000000011,8.519166666666663,8.709999999999997,8.919166666666658,8.955833333333333,8.909166666666671,4.81583333333333,5.356666666666655,6.13333333333334,2.9125000000000227,3.192499999999953,3.5058333333333422,3.3024999999999807,6.455115740740741
1979-10-01,3.829999999999991,4.090833333333332,4.3316666666666634,4.820833333333333,4.995000000000001,5.1850000000000005,5.411666666666666,7.840833333333331,6.529166666666669,8.035833333333336,6.890833333333336,7.479166666666664,8.057500000000001,8.375,8.8675,7.311666666666662,7.414999999999999,8.343333333333327,8.912500000000001,6.772499999999997,7.465,8.324166666666677,8.118333333333343,7.704999999999991,8.741666666666653,9.015000000000008,9.208333333333336,9.570833333333333,9.604999999999999,5.1166666666666885,5.768333333333324,7.118333333333354,3.6341666666666725,3.9908333333333132,4.1816666666666436,3.977499999999992,6.806574074074074
1980-10-01,3.784166666666673,4.032499999999999,4.3241666666666685,4.8808333333333325,5.043333333333331,5.369166666666667,5.534166666666666,8.074999999999996,6.720833333333332,8.222500000000002,7.106666666666665,7.6450000000000005,8.225833333333334,8.546666666666667,9.067500000000003,7.541666666666664,7.600833333333339,8.514166666666664,9.11083333333333,7.103333333333335,7.760833333333338,8.577500000000015,8.309999999999995,8.006666666666675,9.024999999999991,9.341666666666676,9.495833333333337,10.147499999999999,10.195833333333333,5.391666666666666,6.08250000000001,7.019999999999982,3.8316666666666492,4.248333333333335,4.4358333333333775,4.233333333333334,7.015370370370366
1981-10-01,4.010000000000005,4.259166666666665,4.5508333333333315,5.107499999999998,5.259166666666668,5.549999999999999,5.7299999999999995,8.29333333333333,6.873333333333334,8.415000000000003,7.263333333333333,7.819166666666669,8.405833333333332,8.720000000000002,9.232499999999995,7.724999999999998,7.775833333333333,8.693333333333332,9.272499999999997,7.312500000000011,7.966666666666669,8.756666666666668,8.49583333333334,8.214166666666664,9.21,9.535833333333333,9.661666666666665,10.454166666666667,10.517499999999998,5.5049999999999955,6.294166666666662,7.413333333333355,3.8783333333333303,4.32583333333335,4.528333333333322,4.314999999999998,7.203912037037039
1982-10-01,4.571666666666671,4.8125000000000036,5.102499999999997,5.678333333333335,5.782499999999997,6.2425,6.322500000000001,8.828333333333335,7.463333333333335,8.913333333333334,7.802500000000004,8.289166666666667,8.91,9.264999999999993,9.830833333333333,8.299999999999992,8.300833333333335,9.257499999999999,9.893333333333338,7.969166666666659,8.56166666666666,9.3475,9.074166666666663,8.794999999999995,9.81916666666666,10.132499999999997,10.377499999999994,11.712499999999999,11.868333333333332,6.085833333333333,7.033333333333346,8.976666666666688,4.742500000000007,5.25250000000004,5.317500000000024,5.115000000000023,7.881875000000004
1983-10-01,4.829166666666666,5.075000000000003,5.426666666666666,6.090000000000001,6.1708333333333325,6.816666666666666,6.809166666666668,9.536666666666667,7.974166666666667,9.5275,8.354999999999999,8.820833333333336,9.475,9.841666666666669,10.44916666666667,8.889999999999997,8.843333333333334,9.816666666666668,10.495833333333335,8.658333333333335,9.226666666666663,9.968333333333337,9.6475,9.443333333333342,10.454999999999991,10.826666666666664,11.049166666666672,12.886666666666668,13.054999999999994,6.667499999999997,7.676666666666669,9.814999999999984,4.926666666666648,5.477499999999978,5.600833333333313,5.392499999999998,8.444907407407399
1984-10-01,4.730833333333333,4.984999999999999,5.392500000000002,6.129999999999998,6.254999999999997,6.785000000000001,6.874166666666667,9.997499999999997,8.127500000000001,9.921666666666665,8.559999999999999,9.128333333333332,9.795,10.12,10.700000000000001,9.09,9.076666666666668,10.046666666666663,10.692499999999999,8.826666666666664,9.4725,10.209166666666668,9.8675,9.711666666666666,10.707499999999996,11.082499999999989,11.197499999999998,12.793333333333335,12.875,6.657499999999999,7.643333333333338,8.455833333333302,4.467499999999987,5.014999999999986,5.232499999999959,5.004999999999953,8.489675925925923
1985-10-01,4.889999999999997,5.176666666666662,5.58416666666667,6.30166666666667,6.464999999999996,6.815833333333333,7.028333333333336,10.28,8.287500000000001,10.236666666666666,8.739999999999997,9.417500000000004,10.098333333333334,10.42166666666667,10.977500000000003,9.304999999999996,9.325,10.330833333333336,10.95083333333333,8.915833333333332,9.629999999999999,10.400833333333335,10.118333333333332,9.830833333333338,10.857499999999987,11.196666666666658,11.330833333333327,12.586666666666666,12.67583333333334,6.70333333333334,7.6258333333333255,8.80000000000004,4.123333333333321,4.669166666666655,4.9591666666666185,4.723333333333343,8.604999999999993
1986-10-01,4.839166666666671,5.150833333333328,5.578333333333331,6.309166666666663,6.525833333333335,6.793333333333335,7.0791666666666675,10.5125,8.439166666666667,10.510000000000002,8.923333333333334,9.669166666666666,10.379999999999999,10.7075,11.273333333333333,9.481666666666664,9.548333333333336,10.597499999999995,11.2375,8.986666666666668,9.779166666666669,10.6325,10.358333333333338,9.984999999999992,11.075833333333328,11.391666666666673,11.571666666666662,12.570833333333333,12.656666666666663,6.709166666666661,7.5916666666666615,8.809166666666613,3.906666666666652,4.412499999999994,4.759166666666687,4.515000000000001,8.701874999999998
1987-10-01,4.698333333333336,5.058333333333334,5.467500000000001,6.169999999999999,6.459166666666665,6.538333333333336,6.959166666666668,10.545833333333333,8.397499999999999,10.594166666666666,8.895,9.739166666666668,10.465833333333332,10.783333333333333,11.34,9.372500000000002,9.553333333333331,10.646666666666663,11.286666666666664,8.70833333333334,9.575833333333339,10.624166666666675,10.349999999999998,9.874166666666667,11.080000000000005,11.326666666666668,11.531666666666673,12.175000000000002,12.202500000000002,6.430833333333332,7.274166666666673,8.125833333333318,3.5674999999999955,4.012500000000003,4.416666666666657,4.179166666666703,8.56738425925926
1988-10-01,4.538333333333332,4.952499999999995,5.313333333333331,5.947500000000002,6.319166666666665,6.226666666666665,6.756666666666668,10.445,8.281666666666663,10.555833333333336,8.791666666666666,9.695833333333333,10.4425,10.762500000000006,11.330000000000004,9.275000000000002,9.474166666666664,10.613333333333326,11.274999999999999,8.58916666666667,9.487500000000004,10.545833333333334,10.285,9.801666666666662,11.026666666666685,11.240833333333327,11.489166666666666,11.818333333333333,11.8,6.273333333333333,7.155000000000001,7.323333333333338,3.3358333333333263,3.7416666666666316,4.180000000000007,3.9450000000000074,8.417638888888888
1989-10-01,4.426666666666666,4.835833333333332,5.184999999999997,5.819166666666665,6.189999999999996,6.1425,6.6466666666666665,10.289166666666665,8.183333333333335,10.451666666666666,8.718333333333339,9.633333333333333,10.373333333333335,10.709166666666663,11.274166666666666,9.258333333333333,9.431666666666665,10.584999999999997,11.23833333333333,8.510833333333334,9.471666666666664,10.52500000000002,10.279166666666661,9.746666666666663,10.959166666666675,11.144166666666663,11.417499999999997,11.526666666666667,11.473333333333334,6.048333333333339,6.839166666666657,7.117499999999993,3.205833333333331,3.5783333333333474,4.038333333333341,3.8083333333333655,8.30782407407407
1990-10-01,4.358333333333333,4.751666666666665,5.096666666666668,5.735,6.083333333333336,6.075833333333334,6.555000000000001,10.110833333333336,8.083333333333336,10.321666666666667,8.624166666666666,9.538333333333334,10.275000000000002,10.620000000000003,11.183333333333334,9.162499999999994,9.345833333333331,10.508333333333322,11.164999999999996,8.3675,9.354999999999997,10.436666666666667,10.197499999999998,9.61833333333334,10.869166666666672,11.041666666666671,11.339166666666678,11.303333333333333,11.226666666666665,5.9624999999999915,6.7183333333333195,7.015000000000015,3.1566666666666805,3.5183333333333593,3.9849999999999994,3.75,8.20708333333333
1991-10-01,4.325833333333334,4.6975,5.0475,5.695,6.0116666666666685,6.025833333333333,6.488333333333333,9.94416666666667,7.986666666666667,10.1875,8.540833333333346,9.443333333333333,10.17083333333333,10.524166666666668,11.085833333333328,9.087500000000002,9.264166666666668,10.43166666666665,11.086666666666655,8.263333333333339,9.278333333333336,10.369166666666672,10.12749999999999,9.541666666666664,10.78583333333333,10.95666666666667,11.263333333333343,11.160833333333333,11.075833333333332,5.753333333333337,6.538333333333334,7.022499999999994,3.200000000000003,3.5575000000000045,4.015833333333319,3.7766666666666566,8.131435185185182
1992-10-01,4.370833333333334,4.728333333333328,5.0600000000000005,5.671666666666666,5.986666666666667,5.9975,6.458333333333332,9.833333333333332,7.970833333333333,10.0975,8.500833333333329,9.375000000000004,10.1025,10.465833333333327,11.045833333333333,9.041666666666671,9.215833333333329,10.389999999999997,11.060000000000002,8.20750000000001,9.213333333333338,10.32833333333334,10.084166666666668,9.465833333333343,10.771666666666661,10.973333333333343,11.27750000000001,11.227500000000003,11.14333333333333,5.794166666666683,6.476666666666667,7.155833333333334,3.4233333333333036,3.8041666666666742,4.224999999999994,3.9916666666667027,8.13710648148147
1993-10-01,4.300833333333331,4.657499999999998,4.994999999999999,5.634166666666667,5.925,6.024999999999998,6.4283333333333355,9.740833333333335,7.907499999999997,10.01,8.446666666666665,9.301666666666662,10.023333333333335,10.389166666666672,10.967499999999994,8.990000000000002,9.148333333333351,10.316666666666656,10.995833333333337,8.204166666666659,9.197499999999998,10.290833333333346,10.025833333333345,9.47333333333333,10.738333333333337,10.946666666666673,11.239166666666655,11.25,11.166666666666666,5.879999999999988,6.609166666666674,7.085000000000036,3.4358333333333206,3.7966666666666242,4.214166666666657,3.973333333333315,8.103611111111103
1994-10-01,4.500833333333334,4.84,5.171666666666668,5.804166666666666,6.055833333333334,6.215833333333332,6.567500000000003,9.748333333333333,7.9975000000000005,10.013333333333332,8.511666666666667,9.324166666666663,10.038333333333336,10.418333333333337,11.002500000000001,9.071666666666665,9.208333333333329,10.371666666666673,11.049999999999994,8.324166666666677,9.287500000000009,10.356666666666676,10.098333333333336,9.564999999999976,10.799166666666679,11.041666666666664,11.322500000000012,11.494999999999994,11.45,6.119166666666672,6.83333333333335,7.553333333333342,3.837499999999963,4.226666666666645,4.564999999999969,4.328333333333319,8.25319444444444
1995-10-01,4.664999999999999,4.988333333333337,5.340833333333331,6.005833333333333,6.226666666666667,6.517499999999998,6.794166666666666,9.920833333333333,8.219166666666666,10.165833333333335,8.726666666666667,9.473333333333336,10.196666666666667,10.594166666666666,11.204999999999997,9.297500000000003,9.399166666666666,10.558333333333326,11.27083333333334,8.634166666666655,9.54416666666667,10.584166666666661,10.30083333333333,9.818333333333328,11.047500000000007,11.345833333333346,11.625833333333333,12.130833333333332,12.131666666666668,6.425833333333323,7.240833333333335,8.112499999999997,4.2883333333332985,4.721666666666664,5.0,4.7383333333333155,8.53490740740741
1996-10-01,4.969166666666668,5.281666666666666,5.645833333333331,6.3325000000000005,6.5175,6.913333333333332,7.129166666666665,10.273333333333332,8.565833333333336,10.466666666666665,9.059166666666668,9.747500000000002,10.483333333333336,10.896666666666658,11.545000000000002,9.635833333333334,9.70083333333335,10.86750000000001,11.611666666666661,9.067499999999999,9.912499999999994,10.929999999999993,10.617500000000007,10.189999999999984,11.443333333333335,11.844999999999999,12.07,12.960833333333333,13.028333333333334,6.798333333333339,7.7291666666666785,8.702500000000015,4.920000000000002,5.423333333333332,5.613333333333358,5.348333333333315,8.951180555555563
1997-10-01,5.219166666666667,5.524999999999999,5.911666666666668,6.6416666666666675,6.809166666666668,7.285833333333334,7.457500000000002,10.707499999999996,8.907499999999999,10.839166666666667,9.397499999999997,10.071666666666664,10.825833333333332,11.243333333333336,11.915833333333337,9.994166666666676,10.029999999999998,11.208333333333332,11.9725,9.502500000000008,10.314166666666672,11.31083333333332,10.969166666666666,10.595000000000006,11.872500000000002,12.308333333333337,12.520000000000003,13.775000000000002,13.849166666666667,7.303333333333356,8.290000000000006,9.308333333333351,5.129166666666663,5.690833333333373,5.884999999999977,5.605000000000004,9.338657407407396
1998-10-01,5.308333333333337,5.635000000000002,6.063333333333337,6.849166666666667,7.023333333333334,7.495833333333334,7.689166666666666,11.133333333333331,9.13833333333333,11.218333333333334,9.67333333333333,10.390833333333328,11.169999999999996,11.579166666666664,12.256666666666668,10.30166666666668,10.335833333333326,11.530833333333323,12.298333333333328,9.815833333333334,10.653333333333322,11.650833333333338,11.294166666666683,10.947500000000005,12.20416666666668,12.616666666666674,12.828333333333347,14.218333333333335,14.289166666666663,7.570833333333326,8.539166666666667,9.423333333333375,4.945833333333326,5.524166666666659,5.78416666666665,5.465000000000003,9.579490740740741
