TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1947-10-01,48.127500000000005,50.42083333333334,47.31666666666666,41.92,45.78,36.59583333333333,39.38666666666666,62.91166666666667,37.86833333333334,53.24416666666667,31.646666666666672,37.85416666666666,42.97583333333333,40.11750000000001,44.635,21.645,29.425,29.844166666666663,32.910833333333336,13.324999999999998,11.185000000000002,14.685000000000002,21.91916666666667,0.6516666666666667,5.210833333333333,9.294166666666667,21.99416666666667,22.861666666666665,27.945,-19.078333333333333,-8.9075,-136.96166666666667,-73.66333333333333,-80.41916666666667,-87.01583333333333,-89.32,11.898101851851845
1948-10-01,42.55833333333334,45.20916666666667,42.520833333333336,37.35416666666666,41.67333333333333,31.21333333333333,35.024166666666666,60.3625,33.5275,50.72833333333333,27.517499999999995,35.04916666666667,40.32666666666666,37.3625,41.73833333333334,17.341666666666665,25.700000000000003,26.62833333333333,29.722500000000007,8.231666666666667,6.815,10.820833333333336,18.235833333333336,-3.8225,1.3399999999999996,5.1658333333333335,17.974166666666665,16.727500000000003,21.60416666666667,-23.349166666666672,-13.925833333333332,-145.20000000000002,-78.47333333333334,-84.94416666666666,-91.10166666666667,-94.21583333333332,7.595578703703704
1949-10-01,35.406666666666666,37.97666666666667,35.135,29.988333333333333,34.845,24.44416666666667,28.34833333333333,55.6675,27.85333333333333,45.93083333333334,21.911666666666665,29.7375,35.26583333333333,32.14666666666667,36.41083333333333,11.730000000000002,20.202500000000004,21.10833333333333,24.079166666666666,2.58,1.106666666666667,5.0275,12.516666666666666,-9.244166666666668,-5.131666666666666,-2.176666666666667,10.9375,6.723333333333334,11.562499999999998,-29.134999999999994,-19.544166666666666,-155.86,-84.04083333333332,-90.18416666666668,-95.95833333333331,-99.735,1.3231250000000065
1950-10-01,46.16333333333333,47.3175,42.33583333333333,35.40416666666667,37.83083333333334,29.34083333333333,31.7125,53.63750000000001,29.45,44.28833333333333,22.44,28.68583333333333,34.00333333333334,31.44083333333333,36.711666666666666,11.927499999999997,20.185,21.22,24.947500000000005,2.605833333333333,0.7908333333333334,5.0875,12.845833333333331,-9.923333333333334,-5.354166666666665,-1.9183333333333328,12.775833333333331,6.484999999999999,11.063333333333334,-30.32333333333333,-20.415,-149.19666666666666,-86.88166666666667,-93.0825,-98.79666666666668,-102.1708333333333,2.2953935185185212
1951-10-01,46.94833333333333,48.01166666666666,44.32083333333333,38.20249999999999,40.39666666666667,32.34,34.175000000000004,53.5925,31.235,44.400000000000006,24.051666666666662,29.47666666666667,34.42333333333333,31.89833333333333,37.07750000000001,13.015,21.319166666666668,21.97583333333333,25.5975,3.470833333333333,1.5291666666666666,5.905833333333333,13.718333333333334,-9.576666666666666,-4.575833333333333,-0.5341666666666668,14.110833333333332,10.52,15.2425,-30.076666666666664,-20.24,-146.80083333333334,-86.6675,-93.7425,-99.7625,-102.1375,3.4122453703703615
1952-10-01,42.94749999999999,44.399166666666666,40.97833333333333,35.192499999999995,38.38166666666667,29.634166666666665,31.98,53.2375,29.5725,43.880833333333335,23.029166666666665,28.85083333333333,33.86,31.186666666666667,36.03666666666666,12.313333333333334,20.519166666666663,21.063333333333333,24.454166666666666,3.105,1.1366666666666665,5.290833333333334,12.855833333333331,-9.923333333333334,-4.8358333333333325,-0.4499999999999999,13.351666666666665,13.310833333333331,18.18916666666667,-30.340833333333336,-20.424166666666668,-150.7483333333333,-87.395,-94.6525,-101.17166666666668,-103.23916666666666,2.3771296296296343
1953-10-01,39.085833333333326,40.9425,37.6525,32.02,35.578333333333326,26.436666666666664,29.11916666666667,52.23166666666668,27.2525,42.57166666666667,20.755,26.953333333333333,32.163333333333334,29.29166666666667,34.10166666666667,9.998333333333337,18.18083333333333,18.691666666666663,22.084166666666672,1.1841666666666664,-0.8183333333333334,3.135833333333334,10.395833333333332,-11.595833333333331,-6.565,-2.369166666666666,10.955833333333333,10.295833333333333,14.722499999999998,-32.145,-22.02,-157.9375,-89.53666666666668,-96.645,-103.2975,-105.60333333333332,-0.07590277777777071
1954-10-01,35.17333333333333,37.17666666666666,33.9475,28.4675,32.403333333333336,22.92916666666667,25.896666666666672,50.29166666666668,24.374166666666667,40.51916666666667,17.94416666666667,24.550833333333333,29.924166666666668,26.97583333333333,31.735833333333336,7.290000000000002,15.541666666666666,16.180833333333336,19.543333333333337,-1.5450000000000002,-3.4616666666666664,0.4908333333333332,7.7783333333333315,-14.110833333333332,-9.324166666666668,-5.479166666666667,7.923333333333333,5.601666666666667,9.694166666666666,-35.01916666666666,-24.655833333333334,-164.15416666666667,-92.805,-99.49166666666667,-105.99833333333332,-108.72,-3.122523148148146
1955-10-01,49.26333333333333,49.77,45.21,37.945,38.48916666666666,30.86583333333333,31.734166666666663,49.45166666666666,26.31583333333333,39.82916666666666,18.183333333333334,24.203333333333333,29.46416666666666,27.036666666666665,32.717499999999994,7.280833333333334,15.662499999999996,16.86,21.035833333333333,-2.270833333333333,-4.089999999999999,0.5583333333333333,8.353333333333333,-15.107500000000002,-9.744166666666668,-5.4075,9.545,6.165833333333334,10.676666666666668,-36.5325,-26.2275,-158.74249999999998,-95.64083333333332,-102.12583333333336,-108.34333333333332,-111.0375,-1.351458333333333
1956-10-01,53.19416666666668,53.321666666666665,50.5975,45.07750000000001,44.74416666666667,38.51416666666668,38.34166666666668,50.23666666666666,30.546666666666667,40.84416666666667,21.18583333333333,25.971666666666664,30.66916666666667,27.98,33.385,8.7125,17.30833333333333,17.532500000000002,21.549166666666668,-0.775,-2.9933333333333327,1.4566666666666663,8.980833333333333,-14.444166666666666,-8.69,-3.8825,10.9775,8.910833333333334,13.175833333333332,-36.85333333333333,-26.06083333333333,-158.0608333333333,-96.04416666666668,-102.99666666666668,-109.24583333333334,-111.21,0.6099305555555546
1957-10-01,47.75,48.825,45.884166666666665,40.115,41.2825,34.02916666666667,34.910000000000004,50.40083333333333,29.24833333333333,40.70416666666667,20.901666666666667,25.785000000000007,30.388333333333332,27.558333333333337,32.465833333333336,8.851666666666667,17.364166666666666,17.286666666666665,20.710833333333333,-0.525,-3.0425000000000004,0.9983333333333332,8.8925,-14.608333333333334,-9.494166666666668,-5.035833333333334,9.285000000000002,7.469999999999999,11.425833333333337,-36.145833333333336,-25.495000000000005,-163.9675,-95.71833333333332,-103.26416666666668,-109.95583333333332,-112.09250000000002,-0.7447685185185189
1958-10-01,44.12833333333333,45.62416666666666,42.29583333333334,36.41333333333333,38.86666666666667,30.55666666666666,32.35166666666667,50.335,28.25916666666667,40.615,20.46583333333333,25.702500000000004,30.360000000000003,27.46333333333333,32.15833333333334,8.565,17.1225,17.014999999999997,20.30666666666667,-0.7733333333333333,-3.233333333333334,0.7116666666666664,8.561666666666667,-14.948333333333332,-9.908333333333331,-5.571666666666666,8.828333333333333,6.960000000000001,10.6325,-36.690000000000005,-25.895,-164.72416666666666,-96.84499999999998,-104.3,-111.20333333333332,-113.0175,-1.7447453703703677
1959-10-01,39.57333333333333,41.23166666666667,38.028333333333336,32.20416666666667,35.347500000000004,26.367500000000003,28.659166666666664,49.178333333333335,25.517499999999995,39.29833333333333,18.196666666666665,23.861666666666665,28.745,25.64166666666667,30.175833333333333,6.530833333333334,14.987500000000002,14.8075,17.929166666666667,-2.3975,-4.9175,-1.2775,6.352499999999999,-16.366666666666664,-11.652500000000002,-7.653333333333333,6.244166666666666,3.3475,6.502500000000001,-38.255,-27.129999999999995,-172.66916666666668,-98.775,-106.125,-113.19166666666666,-115.195,-4.357708333333336
1960-10-01,31.9325,34.2875,31.74416666666667,26.50833333333333,30.4825,19.870833333333334,23.67083333333333,46.58916666666666,20.263333333333332,36.6125,13.424166666666665,20.83833333333333,25.90833333333333,22.67833333333333,26.8475,1.7091666666666665,10.865,11.439166666666663,14.363333333333332,-8.379166666666666,-9.810833333333331,-5.400000000000001,2.500833333333334,-21.24083333333333,-16.16,-12.858333333333334,1.1566666666666665,-3.908333333333333,-0.5008333333333336,-43.045,-32.9125,-181.1858333333333,-102.9675,-109.98416666666668,-116.75666666666666,-119.6025,-9.195000000000002
1961-10-01,19.723333333333333,22.72583333333333,20.7525,16.059166666666666,21.199166666666667,10.2375,14.491666666666667,41.12916666666667,12.9675,30.87833333333333,6.444166666666667,14.508333333333336,19.834166666666672,16.407499999999995,20.28166666666667,-4.788333333333333,4.435,4.9825,7.5566666666666675,-14.8975,-16.480833333333333,-12.402500000000002,-4.115,-27.724999999999994,-24.33583333333333,-22.265,-7.826666666666667,-16.786666666666665,-12.828333333333331,-48.78166666666667,-38.82,-190.76083333333332,-107.35583333333334,-114.545,-121.22583333333334,-125.17916666666667,-16.84738425925926
1962-10-01,19.31416666666667,21.5375,18.77583333333333,13.62916666666667,18.071666666666665,8.204166666666667,11.679166666666667,38.15083333333333,10.76,27.988333333333333,4.2125,11.425833333333337,16.888333333333332,13.651666666666664,18.07916666666667,-6.790833333333334,1.9783333333333333,2.443333333333333,5.368333333333333,-16.265833333333333,-18.30333333333333,-14.491666666666664,-6.354166666666667,-29.426666666666662,-26.14,-23.79583333333333,-8.9075,-18.646666666666665,-15.288333333333334,-49.70083333333333,-39.63833333333333,-189.29083333333332,-109.6725,-116.84166666666664,-123.6675,-127.65666666666668,-18.853356481481477
1963-10-01,18.371666666666663,20.272500000000004,17.084166666666665,11.638333333333335,15.971666666666666,6.134166666666666,9.5225,35.744166666666665,8.63,25.68166666666667,2.0591666666666666,9.0875,14.608333333333333,11.429166666666664,16.05416666666667,-8.952499999999999,-0.3191666666666666,0.1316666666666666,3.2391666666666663,-18.161666666666665,-20.249166666666664,-16.478333333333335,-8.609166666666667,-31.254166666666677,-27.6575,-25.03,-10.331666666666663,-19.75,-16.31416666666667,-51.78,-41.501666666666665,-191.32666666666668,-111.03000000000004,-118.48583333333336,-125.40500000000004,-129.2425,-20.728310185185187
1964-10-01,24.195,25.02083333333333,20.674166666666668,14.158333333333331,17.204166666666666,7.721666666666667,10.26333333333333,33.55666666666667,7.71,23.659166666666664,0.5083333333333333,7.246666666666665,12.74416666666667,9.803333333333333,14.89,-10.588333333333331,-1.945,-1.2241666666666668,2.294166666666667,-20.0625,-22.04,-17.927500000000002,-9.98,-33.07583333333333,-29.04083333333333,-26.08,-10.94,-20.404166666666665,-16.875833333333333,-54.0675,-43.79166666666668,-190.0641666666667,-112.94583333333333,-120.36166666666666,-127.25416666666668,-130.90333333333334,-21.331180555555555
1965-10-01,24.72083333333333,25.544166666666666,21.350000000000005,14.774166666666668,17.468333333333334,8.515833333333335,10.551666666666664,31.83666666666667,7.212500000000001,22.1275,-0.1875,6.052499999999999,11.4,8.439166666666667,13.434999999999995,-11.665,-3.0258333333333334,-2.586666666666667,0.9,-21.05333333333333,-23.17833333333333,-19.12333333333333,-11.314166666666669,-34.357499999999995,-30.2075,-27.14916666666667,-12.046666666666669,-20.755,-17.375833333333333,-56.01083333333333,-45.40583333333333,-192.72416666666663,-114.92916666666667,-122.38583333333337,-129.37750000000003,-132.86499999999998,-22.316550925925927
1966-10-01,20.57583333333333,21.7175,17.9475,11.776666666666666,14.870833333333332,5.833333333333333,8.095833333333333,30.416666666666668,5.2,20.474166666666665,-1.9283333333333332,4.3525,9.644166666666663,6.601666666666667,11.418333333333337,-13.276666666666667,-4.689166666666666,-4.336666666666666,-1.0658333333333336,-22.61333333333333,-24.80583333333333,-20.860000000000003,-12.969166666666666,-35.975,-31.949166666666667,-28.86583333333333,-14.041666666666666,-21.97,-18.996666666666663,-57.01416666666666,-46.6475,-195.1425,-116.88,-124.40833333333336,-131.55499999999998,-135.22166666666666,-24.341319444444448
1967-10-01,18.081666666666667,19.27583333333333,15.316666666666668,9.111666666666668,12.6325,3.0058333333333334,5.7275,28.845833333333346,2.849166666666667,18.7525,-4.0808333333333335,2.5783333333333336,7.9075,4.835833333333333,9.526666666666667,-15.25583333333333,-6.6325,-6.191666666666666,-2.9933333333333336,-24.76083333333333,-26.72833333333333,-22.734166666666667,-14.8175,-37.98333333333333,-33.87583333333334,-30.6675,-15.956666666666669,-23.02583333333333,-20.19833333333333,-59.38583333333333,-48.90416666666667,-197.5016666666667,-119.26333333333334,-126.56583333333336,-133.6566666666667,-136.78916666666666,-26.375601851851854
1968-10-01,23.67333333333333,24.3225,19.50333333333333,12.385,14.496666666666668,5.274166666666667,7.011666666666667,27.680000000000003,2.855,17.4475,-4.989166666666667,1.3650000000000002,6.605833333333333,3.796666666666667,8.9175,-16.2775,-7.513333333333333,-6.754166666666667,-3.2191666666666667,-26.153333333333336,-28.224166666666672,-23.855833333333337,-15.51,-39.63666666666666,-35.31916666666666,-31.8575,-16.411666666666665,-23.244166666666672,-19.5,-60.189166666666665,-50.182500000000005,-194.135,-120.76583333333332,-127.97083333333332,-134.90916666666666,-137.5925,-26.357685185185186
1969-10-01,34.025,34.12083333333334,29.29166666666666,21.8075,22.094166666666663,14.445833333333333,14.535833333333336,28.77416666666667,7.519166666666667,18.644166666666667,-1.8666666666666665,3.2341666666666664,8.034166666666668,5.279999999999999,10.653333333333334,-14.315833333333332,-5.434999999999999,-5.226666666666667,-1.4141666666666668,-24.186666666666667,-26.655,-22.29083333333333,-14.0025,-38.59416666666666,-33.67666666666666,-29.40083333333333,-13.578333333333331,-18.053333333333335,-13.568333333333332,-59.54083333333335,-49.274166666666666,-186.97416666666663,-119.61583333333331,-127.5525,-134.59333333333333,-136.47250000000005,-22.884120370370372
1970-10-01,31.481666666666666,31.765,27.7175,21.15083333333333,22.186666666666667,14.6925,15.094166666666665,29.66333333333333,8.041666666666664,19.25916666666667,-1.1083333333333334,3.74,8.39,5.233333333333333,10.099166666666664,-13.995833333333335,-5.179166666666666,-5.7558333333333325,-2.4391666666666665,-23.3375,-26.225833333333338,-22.52416666666667,-14.440833333333332,-38.26250000000001,-33.73833333333334,-29.526666666666667,-14.513333333333334,-18.4,-14.7825,-59.369166666666665,-48.653333333333336,-195.12166666666667,-119.23416666666668,-127.72083333333336,-135.29166666666666,-137.09333333333333,-23.283310185185186
1971-10-01,26.63666666666667,27.2375,23.38083333333334,17.004166666666666,19.14333333333333,10.734166666666669,12.008333333333333,29.4375,5.976666666666666,18.7325,-2.623333333333333,2.750833333333334,7.55,4.141666666666667,8.641666666666667,-15.258333333333336,-6.490833333333334,-7.220833333333334,-4.240833333333334,-24.2575,-27.249166666666664,-23.945,-15.910833333333334,-39.15666666666667,-35.25416666666667,-31.5,-16.8625,-21.6175,-18.611666666666665,-60.64333333333333,-49.41666666666668,-201.8258333333333,-120.7925,-129.07333333333332,-137.03250000000003,-139.6158333333333,-25.422870370370365
1972-10-01,23.221666666666668,24.117500000000003,20.13166666666667,13.576666666666668,16.378333333333334,7.177500000000001,9.0475,28.685,4.128333333333333,17.836666666666666,-4.059166666666667,1.663333333333333,6.553333333333335,3.184999999999999,7.601666666666667,-16.180833333333332,-7.405833333333334,-7.860833333333333,-5.0808333333333335,-25.45583333333333,-28.37833333333333,-24.96166666666667,-16.516666666666666,-40.329166666666666,-36.7775,-33.415,-18.535833333333333,-24.44083333333333,-21.445833333333336,-61.071666666666665,-50.13666666666666,-203.5925,-122.72833333333334,-130.90833333333336,-138.9716666666667,-142.5308333333333,-27.15222222222222
1973-10-01,21.7375,22.5025,18.180000000000003,11.348333333333334,14.435000000000002,4.7733333333333325,6.9750000000000005,27.9875,2.845,17.18166666666667,-5.078333333333333,0.9633333333333334,5.945000000000001,2.623333333333333,7.031666666666666,-17.000833333333336,-8.192499999999999,-8.468333333333334,-5.6433333333333335,-26.469166666666663,-29.169166666666666,-25.63916666666667,-17.16083333333334,-41.22,-37.7325,-34.46666666666667,-19.3475,-25.639166666666668,-22.524999999999995,-62.01,-51.1625,-203.85833333333332,-124.84583333333336,-132.875,-140.83666666666667,-144.95166666666668,-28.326759259259266
1974-10-01,20.910833333333333,21.55666666666666,16.885,9.825833333333334,13.063333333333334,3.108333333333334,5.4425,27.200833333333332,1.5175,16.301666666666666,-6.443333333333334,-0.2333333333333333,4.88,1.495,5.9925,-18.399166666666662,-9.563333333333333,-9.795833333333334,-6.9075,-27.859166666666667,-30.495833333333326,-26.960000000000004,-18.5575,-42.43916666666666,-38.97833333333334,-35.751666666666665,-20.600833333333338,-27.33083333333333,-24.46666666666667,-63.42333333333332,-52.5425,-205.8350000000001,-127.08333333333331,-135.0675,-142.83833333333334,-147.1025,-29.735972222222227
1975-10-01,19.599166666666665,20.30833333333333,15.482500000000002,8.273333333333333,11.731666666666667,1.2975,3.874166666666667,25.69666666666667,-0.3291666666666667,14.8675,-8.235,-1.745,3.4650000000000003,0.0583333333333333,4.510833333333332,-20.186666666666667,-11.306666666666668,-11.454999999999998,-8.530833333333334,-29.73416666666667,-32.126666666666665,-28.549166666666665,-20.27916666666667,-44.056666666666665,-40.6025,-37.41916666666666,-22.323333333333338,-29.026666666666667,-26.39583333333333,-65.94083333333333,-54.79,-210.2675,-130.02583333333334,-137.85833333333332,-145.54166666666666,-149.76583333333335,-31.592407407407407
1976-10-01,12.298333333333336,13.8525,9.899166666666666,3.4900000000000007,7.350833333333334,-4.090833333333333,-0.4766666666666667,22.5325,-5.2575,11.5775,-13.058333333333332,-5.033333333333333,0.0941666666666666,-3.519166666666667,0.3199999999999995,-25.389166666666668,-15.739166666666668,-15.470833333333331,-12.927500000000002,-36.9725,-37.40083333333334,-32.96083333333333,-24.589166666666667,-49.245000000000005,-46.06083333333333,-43.82583333333333,-28.694166666666664,-37.752500000000005,-34.35583333333333,-71.305,-61.95666666666668,-220.04,-134.38583333333332,-142.03166666666667,-149.29,-154.02166666666665,-36.78988425925926
1977-10-01,-1.5324999999999998,0.9541666666666666,-2.216666666666667,-7.9225,-2.785,-15.149166666666666,-10.605833333333331,16.110000000000003,-13.941666666666668,4.676666666666667,-21.36916666666667,-12.3725,-7.1691666666666665,-11.0925,-7.848333333333333,-33.19583333333333,-23.35166666666667,-23.005,-21.17,-44.50083333333333,-45.56333333333333,-41.59000000000001,-32.36833333333334,-57.51416666666666,-56.25333333333333,-55.673333333333325,-39.9225,-52.45916666666667,-47.580000000000005,-78.11999999999999,-68.995,-228.7675,-139.0908333333333,-146.83916666666667,-153.7833333333333,-159.28583333333333,-45.59148148148149
1978-10-01,0.7758333333333333,2.2675,-2.398333333333333,-9.116666666666664,-4.628333333333333,-15.809166666666664,-12.443333333333335,13.711666666666668,-15.085,2.3416666666666663,-22.57583333333333,-15.023333333333332,-9.597500000000002,-13.233333333333333,-9.195833333333333,-34.27916666666666,-24.9475,-24.88416666666667,-22.5375,-44.64833333333333,-46.73916666666667,-43.145833333333336,-33.98583333333333,-58.59916666666666,-57.054166666666674,-55.53333333333333,-39.62916666666667,-49.345,-44.44583333333333,-77.84583333333335,-68.27416666666666,-223.9366666666667,-139.37416666666667,-147.1275,-154.42083333333332,-158.64,-46.09453703703704
1979-10-01,14.190833333333336,14.4775,8.070833333333335,-0.4050000000000002,0.9383333333333332,-9.179166666666664,-7.587499999999999,12.2975,-13.649166666666666,1.2416666666666667,-22.701666666666664,-15.761666666666663,-10.3975,-13.558333333333332,-8.534166666666668,-34.91,-25.524999999999995,-24.99666666666667,-21.633333333333336,-45.24,-47.560833333333335,-43.48250000000001,-34.30416666666667,-59.70249999999999,-57.15833333333333,-54.8575,-37.83166666666666,-47.82083333333333,-42.40916666666666,-79.42416666666666,-69.70833333333333,-218.9233333333333,-139.95,-147.61416666666665,-154.94,-157.61,-44.33777777777779
1980-10-01,23.86833333333334,23.44916666666666,17.3125,8.959166666666667,8.483333333333333,0.8833333333333334,0.1341666666666666,12.538333333333336,-9.550833333333332,1.663333333333333,-20.166666666666668,-14.630833333333335,-9.780833333333334,-13.105,-8.124166666666666,-33.84083333333333,-24.346666666666664,-24.683333333333334,-21.261666666666667,-43.94749999999999,-46.79999999999999,-42.85833333333334,-33.98583333333333,-59.380833333333335,-56.07500000000001,-53.03083333333333,-35.9925,-44.70499999999999,-39.724166666666655,-80.09583333333332,-69.6675,-217.1275,-139.50666666666666,-147.09416666666667,-154.3975,-155.67416666666665,-41.72951388888889
1981-10-01,19.42083333333333,19.51583333333333,14.468333333333334,6.951666666666667,7.548333333333333,-0.3224999999999999,-0.4025,12.924999999999995,-9.309166666666668,1.6916666666666669,-19.32,-14.31,-9.7625,-13.20666666666667,-8.715000000000002,-32.80416666666667,-23.450000000000003,-24.3675,-21.60666666666667,-42.77666666666666,-46.17,-42.69916666666668,-33.395833333333336,-59.08916666666666,-56.053333333333335,-52.86249999999999,-36.48999999999999,-43.24916666666667,-38.553333333333335,-79.06666666666668,-68.51333333333334,-218.4825,-139.03916666666666,-146.90666666666664,-154.54666666666668,-156.04916666666668,-41.916620370370374
1982-10-01,31.838333333333328,31.006666666666664,24.026666666666667,14.845,14.13,6.173333333333333,5.566666666666666,15.591666666666669,-4.613333333333333,4.085,-15.576666666666668,-11.316666666666665,-7.1766666666666685,-10.210833333333332,-5.0408333333333335,-29.4575,-19.865,-20.665,-17.333333333333332,-39.83583333333333,-43.71916666666667,-39.8325,-29.850000000000005,-57.269166666666656,-53.38333333333333,-49.085,-31.5325,-34.17833333333332,-27.867500000000003,-74.675,-65.0525,-202.11916666666664,-135.39583333333334,-144.38,-152.45916666666665,-153.42916666666667,-36.89046296296297
1983-10-01,47.31,45.74,38.056666666666665,27.714166666666667,25.49,18.11583333333333,16.360833333333332,20.3525,3.5866666666666664,8.798333333333334,-8.894166666666665,-5.935833333333334,-2.3291666666666666,-5.454166666666667,-0.2416666666666666,-24.2025,-14.458333333333336,-16.16333333333333,-12.751666666666663,-34.29,-38.80916666666666,-35.259166666666665,-25.405,-52.9025,-48.75,-43.711666666666666,-26.02083333333333,-25.153333333333336,-18.530833333333337,-70.01166666666667,-60.193333333333335,-194.04000000000005,-128.01166666666666,-139.49750000000003,-148.73166666666663,-147.97583333333333,-29.894444444444446
1984-10-01,43.83583333333333,43.02333333333333,37.29083333333333,28.621666666666663,27.694166666666664,20.3225,18.9575,23.854166666666668,6.168333333333334,11.8825,-5.928333333333334,-3.164166666666667,0.3183333333333333,-3.5091666666666668,0.6783333333333333,-21.629999999999995,-12.129166666666668,-15.0475,-12.589166666666667,-30.74333333333333,-35.76833333333333,-33.435833333333335,-24.059166666666663,-49.875,-46.78916666666667,-42.17583333333334,-25.99,-25.095833333333346,-19.586666666666662,-67.39999999999999,-56.8125,-204.04,-124.37749999999998,-136.5725,-147.0566666666667,-146.30750000000003,-28.539884259259264
1985-10-01,38.8,38.93750000000001,33.369166666666665,25.09583333333333,25.679166666666664,17.366666666666664,17.135,26.219166666666663,6.200833333333333,13.73166666666667,-5.279166666666667,-1.899166666666667,1.7566666666666666,-2.225,1.6133333333333333,-20.31083333333333,-10.910833333333334,-13.716666666666669,-11.675000000000002,-29.28083333333333,-34.43333333333333,-32.39166666666667,-22.662500000000005,-48.47083333333333,-46.375,-42.498333333333335,-26.42916666666667,-27.482500000000005,-22.210000000000004,-65.17666666666666,-54.595,-205.07166666666663,-123.21666666666664,-135.01416666666665,-146.03333333333333,-146.55249999999998,-28.555717592592586
1986-10-01,35.59166666666667,36.335,31.06833333333334,23.1025,24.725,15.570833333333333,16.18,27.85416666666667,6.603333333333334,15.4125,-4.415,-0.3991666666666666,3.429166666666667,-0.5983333333333333,3.0600000000000005,-19.16166666666667,-9.702500000000002,-12.286666666666664,-10.295833333333333,-28.33,-33.1425,-31.024999999999995,-21.30666666666667,-47.2875,-45.565,-42.055,-25.626666666666665,-27.8625,-22.750833333333336,-64.42750000000001,-53.72833333333333,-205.0975,-123.29083333333335,-134.59583333333333,-145.5016666666667,-146.42083333333335,-28.220578703703705
1987-10-01,27.486666666666668,28.820833333333336,24.49333333333333,17.456666666666667,20.341666666666665,9.6175,11.888333333333335,27.348333333333333,3.2050000000000005,14.812499999999996,-7.098333333333334,-1.4508333333333334,2.5691666666666677,-1.7474999999999998,1.3683333333333332,-21.656666666666663,-11.830833333333333,-14.041666666666666,-12.47,-31.705,-35.218333333333334,-32.806666666666665,-23.21666666666667,-49.11416666666668,-47.82666666666668,-45.22416666666667,-29.1175,-33.81666666666666,-28.904166666666665,-66.66583333333334,-56.80083333333334,-214.84916666666663,-125.79833333333336,-136.59083333333334,-147.10833333333335,-148.96833333333336,-31.517199074074078
1988-10-01,14.7675,17.1725,13.604166666666664,7.321666666666668,11.673333333333332,-0.0699999999999999,3.3341666666666665,23.436666666666667,-3.4616666666666664,10.71,-13.1425,-6.218333333333334,-1.8716666666666668,-6.4675,-3.8216666666666663,-27.256666666666664,-17.198333333333334,-19.24083333333333,-18.09083333333333,-37.50416666666667,-40.79333333333333,-38.54666666666667,-28.71083333333333,-54.47,-54.53833333333333,-53.52416666666667,-37.22916666666666,-46.875,-41.649166666666666,-71.99416666666667,-62.30000000000001,-225.90666666666667,-130.6025,-140.75500000000002,-150.63416666666663,-153.87,-38.46453703703704
1989-10-01,8.9425,11.304166666666667,7.5758333333333345,1.323333333333333,5.7475,-5.908333333333332,-2.424166666666667,19.769166666666667,-7.982500000000001,7.177499999999999,-17.312500000000004,-10.211666666666666,-5.588333333333334,-10.190833333333332,-7.413333333333333,-31.336666666666662,-21.25833333333333,-23.2425,-21.984166666666667,-41.66916666666667,-44.71333333333334,-42.485833333333325,-32.778333333333336,-57.892500000000005,-58.64333333333334,-58.23499999999999,-41.57833333333333,-54.3975,-49.57583333333334,-75.445,-65.91416666666667,-231.3666666666667,-134.8525,-144.215,-153.5625,-157.74916666666667,-43.002430555555556
1990-10-01,2.7191666666666663,5.02,1.153333333333333,-5.206666666666667,-0.5016666666666667,-12.3425,-8.674999999999999,15.1125,-13.336666666666666,2.6491666666666664,-22.343333333333334,-14.978333333333332,-10.134166666666667,-14.699166666666668,-11.824166666666663,-35.925000000000004,-25.944166666666664,-27.67333333333333,-26.416666666666668,-46.0225,-49.225,-47.078333333333326,-37.23416666666667,-62.274166666666666,-63.46083333333335,-63.60916666666666,-46.60416666666666,-62.225,-57.89166666666665,-80.28416666666668,-70.37416666666665,-236.22083333333333,-139.48416666666665,-148.2775,-157.1525,-161.90333333333334,-48.129675925925916
1991-10-01,0.5208333333333334,2.4525,-1.7241666666666668,-8.321666666666665,-3.7516666666666665,-15.456666666666663,-11.976666666666665,11.6675,-16.62583333333333,-0.4725000000000001,-25.264166666666668,-17.990833333333335,-13.04166666666667,-17.358333333333338,-14.195833333333333,-38.66916666666666,-28.661666666666665,-30.10166666666667,-28.59583333333333,-49.495000000000005,-52.105,-49.45416666666667,-39.59666666666667,-65.06916666666667,-65.7825,-65.735,-48.42416666666667,-65.2725,-61.69999999999999,-83.49166666666667,-73.92416666666668,-238.14749999999995,-144.25666666666666,-152.30583333333334,-160.63666666666668,-165.49749999999997,-51.06837962962963
1992-10-01,-5.572500000000001,-3.499166666666666,-7.514166666666665,-14.020833333333334,-9.1725,-21.216666666666665,-17.43166666666667,7.385833333333333,-21.409166666666668,-4.658333333333332,-29.69916666666666,-22.10166666666667,-17.09416666666667,-21.2875,-18.085833333333333,-42.65583333333333,-32.626666666666665,-33.656666666666666,-32.201666666666675,-53.54333333333333,-56.23833333333332,-53.41583333333333,-43.19916666666666,-69.315,-70.00416666666668,-70.10583333333334,-52.56666666666666,-69.84416666666665,-65.75166666666667,-87.38499999999999,-77.96583333333332,-239.34,-149.055,-156.70000000000002,-164.49499999999998,-169.6,-55.417870370370366
