TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1948-10-01,46.99916666666667,50.23999999999999,49.87083333333333,51.7875,56.0275,55.74749999999998,59.415,87.87833333333333,72.94083333333333,94.27166666666665,80.76083333333334,86.77166666666666,97.24166666666666,104.39333333333332,116.34166666666668,99.31166666666668,89.3725,104.84999999999998,118.22249999999998,89.61333333333333,110.56083333333332,124.155,109.99166666666667,117.86833333333334,147.70833333333331,155.4433333333333,142.335,173.77166666666665,183.225,30.221666666666664,51.74583333333334,204.3675,-19.8825,-7.823333333333334,4.7275,3.686666666666667,87.33777777777776
1949-10-01,40.17166666666667,45.64166666666667,48.46416666666667,51.932500000000005,56.145833333333336,55.1525,59.30500000000001,87.9175,72.27083333333333,94.3175,80.34416666666667,86.86333333333333,97.31416666666668,104.5225,116.46000000000002,98.40249999999996,89.44583333333333,105.25,118.52333333333333,87.53083333333335,108.73833333333334,123.20500000000004,109.7116666666667,116.09333333333332,146.6125,154.52333333333334,142.31166666666667,173.7483333333333,183.2875,28.042500000000004,48.65583333333333,205.38583333333332,-20.578333333333337,-7.9925,4.7675,3.710833333333333,86.56108796296297
1950-10-01,57.3625,60.84583333333334,56.781666666666666,56.384999999999984,59.537500000000016,64.76416666666667,64.8225,88.38999999999999,84.63833333333332,94.75916666666666,89.65666666666665,87.77333333333333,97.87749999999998,105.45,117.89749999999998,106.0316666666667,94.75,107.18,120.48416666666668,95.78333333333336,114.86583333333331,127.47666666666667,112.72833333333334,122.25416666666666,151.92166666666665,159.98416666666665,145.16,176.535,186.80416666666667,34.472500000000004,53.6975,213.52916666666667,-17.373333333333335,-2.9175,10.284999999999998,11.1675,91.99337962962962
1951-10-01,53.68666666666667,55.56333333333333,52.51166666666666,52.76416666666668,56.98666666666667,62.06333333333336,62.26,88.15750000000001,81.27750000000002,94.49083333333331,89.37083333333332,87.40000000000002,97.53583333333334,104.8925,116.86333333333334,106.47916666666664,94.76999999999998,106.69,119.50916666666666,96.77333333333333,115.60666666666668,127.805,112.88083333333331,123.43833333333332,152.6775,161.45333333333332,143.64166666666668,178.81583333333333,188.66,38.99666666666666,57.50666666666666,207.43416666666667,-15.829166666666667,-1.7899999999999998,10.573333333333332,11.194166666666666,91.47530092592594
1952-10-01,48.0,50.01083333333333,49.74,52.20416666666667,56.645833333333336,59.38833333333333,61.075,88.10333333333334,77.74416666666667,94.40416666666668,86.32083333333334,87.08666666666666,97.3775,104.58833333333337,116.55583333333334,104.01833333333332,92.70333333333332,105.59583333333336,118.72249999999998,95.15999999999998,114.44,126.75583333333331,111.56083333333332,122.79416666666664,151.84166666666667,160.03666666666666,142.98583333333332,176.11083333333332,185.4,38.81333333333333,57.91666666666668,205.235,-16.4025,-3.206666666666667,8.761666666666667,8.685,89.92148148148149
1953-10-01,43.88666666666666,46.94916666666666,48.66833333333333,52.103333333333325,56.40416666666668,57.83166666666667,60.38166666666667,88.03083333333332,75.27749999999999,94.36916666666666,83.44333333333334,86.93583333333333,97.34083333333332,104.525,116.48833333333332,101.17583333333332,90.9825,105.25166666666668,118.5175,92.56916666666666,112.2875,125.32666666666668,110.37,121.07666666666668,149.96500000000003,157.57250000000002,142.62499999999997,174.48749999999998,183.86916666666664,34.774166666666666,55.583333333333336,204.97166666666664,-17.650833333333335,-4.802499999999999,7.197499999999999,6.700833333333332,88.48574074074078
1954-10-01,40.9125,45.759166666666665,48.678333333333335,52.16333333333333,56.44083333333334,57.0225,60.10583333333333,88.00999999999999,73.885,94.37416666666668,81.92083333333333,86.92833333333334,97.35833333333332,104.55416666666667,116.50333333333334,99.71833333333332,90.20416666666664,105.22250000000004,118.52416666666666,90.48333333333336,110.7775,124.46833333333336,109.95,119.36083333333332,148.62416666666664,156.2566666666667,142.5558333333333,174.30499999999998,183.7791666666667,31.49,53.07416666666666,204.86083333333335,-18.7125,-5.885000000000001,6.259166666666666,5.515833333333333,87.65136574074072
1955-10-01,64.645,67.91416666666667,64.01166666666667,61.813333333333325,62.88333333333333,73.52250000000002,68.91749999999999,88.53166666666668,89.18416666666667,94.86916666666669,91.32333333333334,87.94583333333333,98.00916666666664,105.81083333333332,118.61083333333336,106.8175,95.27666666666669,107.62166666666666,121.305,97.6375,116.68666666666668,129.19916666666668,113.2775,125.675,154.70916666666668,163.53083333333336,146.225,179.1775,189.4358333333333,37.18333333333333,57.035,214.6533333333333,-16.459166666666665,-1.8016666666666667,11.244166666666668,12.2525,94.40763888888891
1956-10-01,61.92666666666667,62.85500000000001,58.64666666666668,55.4425,57.35666666666668,68.28583333333333,64.17166666666667,88.01666666666667,83.73333333333333,94.37333333333332,89.25999999999999,87.15583333333335,97.37166666666668,104.58666666666664,116.55833333333334,104.84833333333331,93.195,105.28333333333336,118.6075,98.32583333333334,116.66833333333336,128.09,110.89666666666665,126.22749999999998,153.46583333333334,160.64666666666668,143.35416666666666,175.72916666666666,185.0958333333333,35.831666666666656,57.92250000000001,203.3083333333333,-16.139166666666664,-1.7641666666666669,10.7725,11.445833333333333,91.98756944444442
1957-10-01,54.531666666666666,56.67416666666667,53.56166666666668,53.035,56.767500000000005,63.28,62.61666666666667,88.23750000000001,80.63333333333333,94.56583333333332,88.34833333333331,87.43083333333334,97.62583333333332,105.13833333333336,117.32666666666664,105.11,94.08333333333331,106.6875,119.90500000000002,97.23416666666668,115.77333333333335,128.03916666666666,112.07666666666668,125.1925,152.89083333333335,160.25083333333333,143.72416666666666,176.70583333333337,186.41500000000005,36.83166666666667,57.840833333333336,208.9358333333333,-16.856666666666666,-2.6441666666666666,9.855,10.38,91.33900462962964
1958-10-01,49.5225,51.72666666666667,50.58249999999999,52.23166666666666,56.40583333333333,60.333333333333336,61.24083333333332,88.12,78.52916666666668,94.41,86.64833333333335,87.09416666666665,97.3825,104.605,116.59166666666664,103.66416666666667,92.6075,105.3775,118.65583333333332,96.6275,115.12,127.01333333333332,110.68416666666668,124.485,152.39083333333332,159.57416666666668,143.0875,175.41583333333332,184.8108333333333,36.80583333333333,58.13499999999999,203.9933333333333,-16.92,-3.306666666666666,8.916666666666666,9.345,90.05298611111112
1959-10-01,44.48083333333333,47.28083333333333,48.7825,52.10416666666668,56.34416666666666,58.12666666666667,60.38,88.07166666666667,75.23583333333333,94.39666666666666,83.43166666666667,86.96499999999997,97.35916666666668,104.54833333333336,116.49583333333334,100.87,90.90083333333332,105.1775,118.495,93.42416666666666,112.58916666666666,125.43583333333336,109.88333333333334,121.85083333333334,150.10583333333332,157.28333333333333,142.62249999999997,174.5783333333333,184.00583333333336,33.29750000000001,55.675,204.62166666666664,-18.001666666666665,-5.033333333333334,6.982500000000002,6.8133333333333335,88.4883564814815
1960-10-01,40.50166666666667,45.230833333333344,48.182500000000005,51.74166666666667,55.96416666666667,56.406666666666666,59.57,87.85416666666667,73.08500000000001,94.21750000000002,81.01666666666667,86.73666666666668,97.17916666666667,104.32166666666666,116.24333333333335,98.51583333333332,89.37916666666666,104.70999999999997,118.12833333333332,90.46916666666664,110.34,123.95416666666664,108.91333333333334,119.32249999999998,148.26250000000002,155.6208333333333,142.22666666666666,173.7325,183.1783333333333,29.45583333333333,52.23416666666666,203.30916666666664,-19.15833333333333,-6.386666666666666,5.713333333333334,5.151666666666666,87.09233796296294
1961-10-01,39.12916666666667,45.345,48.42583333333334,51.94749999999999,56.14750000000001,55.241666666666674,59.27583333333333,87.93166666666667,72.18333333333334,94.29416666666668,80.985,86.91916666666667,97.29416666666668,104.55333333333334,116.4841666666667,98.60166666666665,90.15666666666664,105.63166666666666,118.76166666666666,87.98333333333333,108.55166666666668,123.19333333333334,109.61833333333334,116.76666666666664,147.07500000000005,154.79333333333332,142.2925,173.7458333333333,183.32166666666672,28.72416666666666,48.90916666666666,206.3416666666667,-19.859166666666667,-7.116666666666667,5.144166666666666,4.371666666666667,86.7546064814815
1962-10-01,39.619166666666665,45.95250000000001,48.81333333333333,52.20583333333334,56.614166666666655,55.859166666666674,59.8375,88.07,73.53666666666668,94.37583333333336,82.24583333333334,86.97749999999998,97.35250000000002,104.575,116.53000000000002,100.10833333333332,90.94916666666666,105.765,118.79083333333335,88.37166666666667,109.15833333333336,123.64666666666666,110.355,116.52333333333333,148.15166666666667,156.28833333333336,142.70583333333337,174.42916666666667,184.355,30.605833333333333,49.47,205.39666666666665,-19.875,-7.164166666666667,5.185833333333333,4.3758333333333335,87.2266203703704
1963-10-01,39.74083333333333,46.0375,48.85999999999999,52.24250000000001,56.640833333333326,56.24083333333334,60.02333333333334,88.09750000000001,74.37083333333332,94.38833333333334,82.39166666666667,86.92416666666668,97.33750000000002,104.50583333333334,116.49666666666668,100.33333333333331,90.5166666666667,105.19,118.44666666666664,88.82833333333333,109.8225,123.87000000000002,110.18,116.77333333333335,148.6725,156.75666666666666,142.73000000000002,174.24583333333337,183.91166666666672,29.32,49.45583333333334,204.0525,-19.87,-7.140000000000001,5.310833333333334,4.565833333333333,87.22974537037042
1964-10-01,45.17083333333333,51.52833333333334,52.52583333333334,54.90916666666666,58.89166666666666,62.21083333333333,63.1125,88.20583333333333,79.96250000000002,94.52916666666664,86.015,87.25083333333333,97.5525,104.95416666666668,117.23666666666668,103.10416666666669,92.60833333333332,106.21083333333333,119.52333333333333,91.9208333333333,112.22666666666667,125.77166666666665,111.4475,119.8725,150.535,158.475,143.77833333333334,175.50250000000003,185.7375,31.519166666666667,51.37583333333333,209.1375,-18.28,-4.788333333333333,7.929166666666667,7.833333333333333,89.59712962962962
1965-10-01,39.8625,46.189166666666665,48.92000000000001,52.315000000000005,56.49250000000001,59.79416666666668,60.99,88.01666666666667,77.12333333333335,94.3675,84.80583333333334,87.01916666666669,97.35333333333334,104.57333333333334,116.51833333333332,101.87916666666666,91.75083333333332,105.45416666666664,118.65416666666664,91.66833333333334,111.67,125.04333333333332,110.39666666666665,119.75333333333332,149.5608333333333,157.0991666666667,142.6858333333333,174.71000000000004,184.34,32.22666666666667,52.23250000000001,204.12,-18.095,-4.7875,7.6625,7.250000000000001,88.32266203703705
1966-10-01,39.59666666666666,45.84,48.75333333333333,52.18416666666667,56.4425,58.09833333333333,60.42666666666667,88.02999999999999,75.10166666666667,94.375,83.75083333333332,87.03583333333334,97.37416666666668,104.63666666666668,116.57166666666669,101.43416666666666,91.72333333333334,105.91416666666667,118.9275,90.555,110.85083333333334,124.77416666666666,110.83333333333331,118.93583333333332,149.12,157.3058333333333,142.70083333333332,175.4333333333333,184.95166666666668,33.36333333333334,52.5675,206.5875,-18.621666666666663,-5.585,6.754166666666666,6.183333333333334,88.13685185185187
1967-10-01,39.79749999999999,46.0225,48.85583333333333,52.22916666666666,56.53416666666667,57.48416666666666,60.31500000000002,88.04,74.66166666666668,94.36916666666666,82.9775,86.94583333333334,97.34,104.53,116.47916666666669,100.84916666666668,90.92916666666667,105.28833333333334,118.52000000000002,90.25166666666668,110.8125,124.53916666666665,110.33916666666666,118.7275,149.23833333333332,157.64083333333335,142.73583333333332,174.81166666666664,184.20916666666665,32.40666666666667,52.571666666666665,203.75250000000003,-18.935,-5.9433333333333325,6.361666666666667,6.448333333333333,87.83712962962962
1968-10-01,47.525000000000006,54.310833333333335,55.04083333333335,57.04999999999999,60.25749999999999,66.74666666666667,65.47416666666668,88.39000000000003,84.39916666666666,94.70416666666668,89.43416666666667,87.69583333333333,97.805,105.4725,117.94333333333331,106.2358333333333,94.95666666666666,107.58333333333331,120.79583333333332,94.695,114.71083333333333,127.95499999999998,113.54666666666664,122.65166666666664,152.91166666666666,162.0975,145.06583333333333,179.16083333333333,189.5975,37.20916666666667,55.27583333333333,214.02666666666667,-17.134166666666662,-2.9333333333333336,9.974166666666669,10.990833333333333,91.98951388888888
1969-10-01,45.68666666666667,50.77583333333334,52.4675,55.275000000000006,58.79166666666666,69.49333333333334,65.75333333333334,88.34500000000001,87.18916666666667,94.605,92.02333333333333,87.53166666666665,97.6175,105.01,117.26500000000004,107.985,95.2375,106.29583333333336,119.55749999999996,99.8775,118.39666666666666,129.4983333333333,112.915,127.30833333333337,155.2525,163.08,144.38,177.23416666666665,186.8658333333334,39.78416666666667,59.8375,205.72833333333327,-13.945,0.1258333333333333,12.388333333333334,13.5175,92.47641203703705
1970-10-01,40.98833333333332,46.19416666666667,48.958333333333336,52.490833333333335,56.51416666666666,63.57416666666666,62.498333333333335,88.17583333333334,80.53333333333335,94.43583333333332,87.7075,87.1075,97.38166666666666,104.5841666666667,116.57583333333334,104.54666666666664,92.8725,105.375,118.61833333333333,97.83000000000004,116.35916666666668,127.76,111.23583333333332,125.97833333333334,153.11166666666665,160.04333333333332,143.10083333333336,175.03666666666666,184.38583333333332,36.56666666666666,59.185833333333335,204.0533333333333,-15.0575,-1.6141666666666667,10.126666666666669,10.265,90.20833333333334
1971-10-01,39.69833333333333,45.91833333333333,48.8,52.2275,56.39000000000001,59.840833333333336,61.02916666666668,88.14083333333333,76.2825,94.44333333333331,83.9425,86.97416666666665,97.38833333333332,104.56833333333334,116.54833333333332,101.42583333333334,90.9775,105.14416666666666,118.49666666666668,94.57750000000004,113.725,126.08333333333331,110.21,123.33166666666664,150.82333333333335,157.83416666666668,142.765,174.48666666666668,183.92916666666667,32.90333333333333,56.74333333333333,204.1,-17.05666666666667,-3.914166666666666,7.8708333333333345,7.370000000000001,88.7227546296296
1972-10-01,39.98583333333333,46.20583333333333,48.975,52.28333333333334,56.480833333333344,58.087500000000006,60.461666666666666,88.13083333333333,75.0425,94.4425,83.68166666666667,87.09166666666668,97.4325,104.72749999999998,116.695,102.16,91.88833333333332,106.32416666666668,119.2075,92.61833333333334,112.72833333333335,126.14333333333336,111.90416666666664,121.32083333333334,150.0925,158.035,142.85833333333332,175.62833333333333,185.28833333333333,33.77916666666667,55.59333333333333,207.18,-18.346666666666668,-5.305833333333335,6.6741666666666655,5.894166666666666,88.64972222222221
1973-10-01,40.373333333333335,46.571666666666665,49.22583333333335,52.4575,56.68333333333334,57.6525,60.48166666666668,88.21499999999999,75.52416666666666,94.47583333333334,83.73583333333333,87.05833333333334,97.425,104.6525,116.65499999999996,102.11,91.50166666666668,105.7125,118.83000000000004,92.11166666666666,112.66999999999996,125.94416666666666,111.5625,120.71000000000002,150.1966666666667,158.3133333333333,142.9083333333333,175.1266666666667,184.53166666666664,34.36333333333334,55.345000000000006,204.82583333333332,-18.410833333333333,-5.415833333333333,6.682500000000001,5.800833333333334,88.51687499999998
1974-10-01,40.36000000000001,46.56,49.21416666666667,52.46666666666666,56.86500000000001,57.627500000000005,60.58333333333332,88.18166666666667,75.63083333333334,94.45833333333331,83.75583333333333,87.03333333333335,97.41416666666667,104.64833333333335,116.65000000000002,102.09749999999998,91.60916666666668,105.87333333333336,118.9,91.67166666666668,112.295,125.72083333333336,111.59166666666664,120.40166666666669,150.07916666666665,158.38,142.92499999999998,175.4675,184.91166666666663,34.1925,54.82,205.74666666666667,-18.65,-5.675000000000001,6.531666666666665,5.602499999999999,88.49837962962964
1975-10-01,40.181666666666665,46.39083333333334,49.10416666666666,52.41,56.74333333333333,57.594166666666666,60.498333333333335,88.11,75.12583333333333,94.43166666666669,82.72250000000001,86.95083333333334,97.38833333333334,104.57083333333333,116.55916666666668,101.00166666666668,90.54416666666668,105.1975,118.505,91.08416666666668,111.98083333333334,125.29083333333334,110.78916666666665,119.99416666666666,149.41,157.63333333333335,142.75833333333335,174.8141666666667,184.1966666666667,31.9875,53.807500000000005,203.3058333333333,-19.079999999999995,-6.099166666666666,6.208333333333333,5.300833333333333,87.98368055555555
1976-10-01,39.251666666666665,45.41166666666666,48.33666666666667,51.7925,55.94333333333333,56.43,59.61333333333334,87.8025,73.35583333333332,94.17166666666668,80.61166666666668,86.66166666666668,97.12166666666668,104.27333333333333,116.22083333333332,98.40166666666666,88.99333333333334,104.60166666666665,118.05749999999996,88.87916666666666,109.90833333333336,123.76083333333334,109.28083333333332,118.21083333333333,147.54999999999998,155.33,142.09416666666667,173.3216666666667,182.75250000000003,27.698333333333327,50.29833333333334,202.63083333333336,-19.765,-6.730833333333333,5.704166666666667,4.846666666666667,86.74509259259258
1977-10-01,39.48416666666667,45.57916666666667,48.514166666666654,51.95999999999999,56.196666666666665,55.2225,59.26583333333335,87.91083333333334,72.36,94.25,81.09166666666665,86.88499999999999,97.25083333333332,104.54500000000002,116.49583333333334,99.40583333333332,90.5425,106.1325,119.01416666666668,86.58749999999999,108.38,123.5,110.98333333333336,115.6675,146.39499999999998,156.05000000000004,142.30166666666668,176.67333333333332,186.51166666666668,28.801666666666662,46.973333333333336,207.09916666666663,-20.07333333333333,-7.000833333333333,5.508333333333333,4.971666666666668,86.98435185185184
1978-10-01,40.12416666666667,46.31666666666666,49.045,52.37916666666666,56.69166666666666,56.54749999999999,60.060833333333335,88.13916666666667,73.955,94.39750000000002,82.83166666666666,87.01833333333333,97.365,104.62416666666668,116.61916666666669,101.79333333333336,91.61166666666668,106.21833333333332,119.055,87.81666666666666,110.01916666666666,124.71416666666669,112.33750000000002,116.03999999999998,147.6683333333333,157.585,142.655,176.58333333333337,186.16583333333332,31.56083333333333,48.66916666666666,203.86083333333335,-19.0925,-6.0675,6.16,6.9433333333333325,87.73368055555555
1979-10-01,51.61333333333334,59.07750000000001,58.62166666666667,59.99916666666666,62.11499999999999,72.345,68.4525,88.57333333333334,88.70083333333334,94.895,90.87833333333332,87.84250000000002,97.99083333333331,105.71666666666664,118.54583333333336,107.17833333333331,94.91916666666668,107.34499999999998,121.07916666666664,95.68833333333336,116.34,129.21,114.1041666666667,123.41416666666665,152.92416666666665,161.85,145.745,178.20166666666668,188.7483333333333,34.377500000000005,52.42000000000001,212.39083333333332,-15.37,-0.3816666666666668,12.481666666666664,14.915,93.13745370370368
1980-10-01,40.7075,47.26749999999999,49.63583333333335,53.20583333333334,56.748333333333335,67.84416666666665,64.15916666666668,88.01833333333333,83.87166666666668,94.3825,89.40166666666666,87.18583333333335,97.38333333333333,104.62916666666668,116.61583333333331,105.77666666666666,93.5225,105.66250000000002,118.82833333333332,97.33000000000004,116.8675,128.63249999999996,112.29166666666664,125.01,152.42166666666665,159.7075,143.2275,175.56166666666664,185.09833333333333,33.53166666666666,54.54583333333333,202.5225,-14.55,0.3016666666666667,12.532500000000004,14.4375,90.67546296296295
1981-10-01,41.5975,48.4275,50.73750000000001,53.8025,57.49666666666666,64.74166666666667,63.45083333333333,88.24833333333332,81.23166666666665,94.57333333333337,88.63666666666666,87.43333333333332,97.6225,105.05416666666667,117.2025,106.39833333333335,94.41416666666667,106.90500000000002,119.87083333333332,96.8775,116.50583333333331,128.86666666666665,113.61333333333334,124.47666666666665,152.88000000000002,161.49416666666664,143.89,178.74166666666667,188.8766666666667,37.859166666666674,56.63,210.05,-15.548333333333334,-1.0166666666666666,11.119166666666668,12.236666666666666,91.26104166666669
1982-10-01,53.178333333333335,59.10583333333333,57.39666666666668,58.55583333333334,61.34333333333334,73.27999999999999,68.765,88.74583333333334,93.88333333333334,94.95916666666665,98.4125,88.36083333333333,98.11,105.97583333333334,118.85583333333334,114.50916666666666,99.85833333333332,108.76083333333334,121.97166666666668,107.21833333333332,124.12166666666666,133.83583333333334,116.58166666666666,133.5558333333333,159.70333333333332,167.23250000000004,146.99416666666664,183.7,193.8058333333333,48.17583333333334,65.82333333333334,215.85750000000004,-11.796666666666663,3.5841666666666665,16.006666666666668,19.06833333333333,96.87490740740739
1983-10-01,63.40916666666666,63.95083333333333,58.12333333333334,57.6025,60.31583333333334,75.10333333333334,68.85916666666667,88.59916666666668,95.14833333333333,94.77,99.58333333333331,88.06166666666667,97.80833333333334,105.34666666666668,117.8275,114.95,99.03,106.99500000000002,120.24500000000002,112.34499999999998,127.68583333333332,134.91166666666666,115.325,138.21083333333334,160.21666666666667,165.14,145.50000000000003,178.85416666666666,188.3475,48.37416666666667,70.82333333333334,207.0558333333333,-8.065833333333332,5.551666666666666,17.075,20.95916666666667,97.33442129629628
1984-10-01,52.87833333333334,52.9475,50.91083333333333,52.75416666666666,56.55499999999999,66.29333333333334,63.61916666666667,88.2625,83.97833333333334,94.46583333333332,91.27416666666666,87.24,97.39333333333332,104.57000000000004,116.56416666666668,108.30916666666668,94.39583333333331,105.305,118.5425,106.495,122.73666666666666,131.13916666666668,112.36583333333334,133.19583333333335,155.87749999999997,160.9675,143.37583333333336,175.37833333333333,184.64333333333332,41.69583333333333,67.29916666666666,203.71000000000004,-11.299166666666666,1.2708333333333333,12.145833333333334,14.083333333333336,92.81500000000001
1985-10-01,47.14083333333334,50.06916666666667,50.65916666666667,53.45333333333334,57.37833333333333,63.55083333333332,63.0875,88.435,81.7925,94.68500000000002,88.84583333333335,87.4225,97.7,105.1625,117.47583333333334,107.18416666666668,94.1725,106.79916666666666,120.02333333333333,102.78250000000004,120.45583333333332,130.775,113.70666666666666,130.0775,154.44916666666666,160.7475,144.13500000000002,176.77250000000004,186.4991666666667,40.41416666666666,64.22916666666664,210.11916666666664,-14.318333333333332,-1.0716666666666663,10.471666666666666,11.765833333333331,92.14023148148149
1986-10-01,42.88916666666666,46.69916666666668,48.9,52.308333333333344,56.46083333333333,60.69499999999999,61.382500000000014,88.16333333333334,78.68499999999999,94.45416666666664,86.40833333333335,87.0825,97.40999999999998,104.62,116.62416666666668,104.95416666666664,92.4375,105.49,118.72416666666668,99.84749999999998,118.37666666666664,129.09333333333333,112.17583333333332,127.33416666666666,152.9983333333333,159.61749999999998,143.16916666666668,175.455,184.8408333333333,37.67333333333333,61.60416666666666,203.3691666666667,-16.66333333333333,-3.1608333333333327,8.690833333333332,9.565833333333332,90.23266203703702
1987-10-01,39.4,45.12416666666667,48.24416666666667,51.79999999999999,56.0375,57.70249999999999,60.02666666666666,87.97833333333335,74.95499999999998,94.28,82.97500000000001,86.79583333333333,97.20833333333336,104.35499999999998,116.31499999999998,101.38583333333332,90.44833333333332,104.86,118.21750000000002,95.36583333333331,114.47083333333336,126.325,110.32416666666668,123.32166666666669,150.49333333333334,157.3525,142.485,173.9183333333333,183.3058333333333,32.513333333333335,56.82750000000001,203.32916666666665,-18.854166666666668,-5.704166666666667,6.2175,6.278333333333333,88.22442129629628
1988-10-01,38.92083333333334,45.12083333333334,48.26583333333334,51.79083333333333,56.01333333333333,55.60833333333333,59.255,87.92333333333333,72.41583333333334,94.26416666666664,80.60583333333332,86.75416666666668,97.21000000000002,104.36833333333334,116.3175,98.75916666666669,89.34999999999998,104.91416666666665,118.26583333333332,90.8675,110.88333333333334,124.18583333333332,109.395,119.43833333333332,147.93833333333333,155.1575,142.165,173.27416666666667,182.8008333333333,27.9175,51.18749999999999,203.35083333333333,-20.36583333333333,-7.3450000000000015,4.836666666666666,4.343333333333334,86.83761574074074
1989-10-01,39.05583333333333,45.26749999999999,48.31666666666667,51.78916666666668,56.019166666666656,54.89833333333334,59.04083333333333,87.89583333333333,71.49416666666667,94.25166666666668,79.43249999999999,86.72000000000001,97.2008333333333,104.34833333333334,116.28333333333336,97.32,88.61916666666667,104.74083333333334,118.15416666666664,88.18333333333334,108.84166666666664,122.96750000000002,108.7525,116.91833333333332,146.78666666666666,154.44333333333333,142.15916666666666,173.38833333333332,182.91166666666663,25.008333333333336,47.88583333333332,203.02916666666667,-21.20583333333333,-8.243333333333332,4.174166666666667,3.366666666666667,86.11710648148147
1990-10-01,39.395,45.575,48.55249999999999,51.99916666666667,56.41666666666666,54.71666666666666,59.22416666666666,87.95166666666667,71.25166666666668,94.3175,79.35166666666667,86.84666666666665,97.30416666666666,104.515,116.43333333333337,97.6225,89.06,105.44416666666667,118.59583333333336,86.35833333333335,107.8825,122.8625,109.73916666666668,115.13166666666666,146.11416666666665,154.13833333333335,142.2825,173.68166666666664,183.2425,24.8225,45.77416666666667,204.35,-21.64333333333333,-8.700833333333334,3.923333333333333,2.956666666666667,86.04136574074072
1991-10-01,39.44916666666666,45.645,48.53999999999999,51.96,56.40916666666667,55.17416666666667,59.4425,87.92,72.05416666666667,94.2833333333333,80.25999999999999,86.82333333333334,97.255,104.43416666666666,116.36166666666668,98.77250000000002,89.50666666666666,105.27166666666666,118.4425,86.36916666666667,108.43833333333332,123.27916666666664,110.245,114.86499999999997,146.6233333333333,154.905,142.39,173.9216666666667,183.39333333333332,26.05083333333333,45.85333333333333,203.28916666666663,-21.6775,-8.7375,4.010833333333333,2.98,86.22789351851851
1992-10-01,39.83833333333333,45.9775,48.80833333333333,52.18333333333333,56.814166666666665,55.325,59.72166666666666,87.9925,73.33166666666668,94.33916666666666,82.63166666666666,87.0675,97.35499999999998,104.68000000000002,116.63333333333334,101.38416666666666,91.74083333333331,106.49083333333334,119.24166666666667,86.63916666666665,108.84333333333332,123.95666666666666,112.03166666666664,114.6725,147.545,157.42666666666662,142.75333333333333,176.63583333333335,186.70416666666665,30.6525,46.894166666666656,207.60333333333332,-20.785,-7.889166666666665,4.800000000000001,3.8425000000000007,87.33009259259262
1993-10-01,40.50249999999999,46.69666666666668,49.259166666666665,52.489166666666655,56.90583333333333,56.873333333333335,60.380833333333335,88.13916666666667,75.27583333333332,94.425,83.39833333333334,87.02,97.37916666666666,104.58000000000004,116.575,101.65583333333332,91.26333333333334,105.45666666666664,118.62916666666668,88.39166666666665,110.22750000000002,124.38916666666668,111.21666666666668,116.53,149.0075,158.45166666666665,142.92749999999998,175.3025,184.80000000000004,31.314166666666665,49.40583333333333,202.75,-19.601666666666667,-6.823333333333333,5.657499999999999,5.2075000000000005,87.66831018518519
1994-10-01,42.02833333333333,48.946666666666665,50.61416666666667,53.37166666666667,57.34583333333333,59.94416666666667,61.9625,88.34499999999998,79.95,94.62583333333332,86.83166666666666,87.40166666666666,97.65666666666668,105.14916666666666,117.44583333333333,104.74666666666668,93.6375,107.03333333333332,120.10249999999998,91.67666666666668,112.98416666666668,126.91166666666668,113.2975,120.4225,151.7725,161.625,144.155,178.57583333333332,188.3133333333333,35.127500000000005,52.71166666666665,211.05000000000004,-18.22666666666667,-4.5575,8.206666666666665,8.5025,89.99131944444446
1995-10-01,41.32833333333333,47.99916666666667,50.06666666666666,53.07250000000001,57.09166666666668,61.3675,62.23416666666666,88.31083333333333,81.57416666666667,94.58166666666666,88.41750000000002,87.36166666666666,97.58666666666666,104.9625,117.1175,106.425,94.13166666666667,106.67083333333332,119.65083333333332,95.18666666666668,116.03916666666665,128.76333333333332,113.85916666666668,124.25,153.4625,161.85416666666666,143.81333333333333,176.96083333333334,186.725,37.95166666666666,56.660833333333336,204.9233333333333,-16.47333333333333,-2.369166666666666,10.1725,11.265,90.63877314814815
1996-10-01,54.685833333333335,61.56333333333333,60.6775,62.03833333333332,63.38833333333334,78.96416666666666,71.49416666666667,88.71583333333332,95.2725,94.96999999999998,96.63166666666667,88.14583333333333,98.055,105.81083333333332,118.6975,112.30583333333333,97.91166666666668,107.85333333333332,121.385,104.8175,122.93416666666668,133.06666666666663,115.70916666666668,132.54416666666668,158.62416666666667,165.985,146.88416666666666,179.83166666666668,190.0016666666667,42.63666666666666,62.9375,213.59416666666672,-13.610833333333334,1.7058333333333335,14.443333333333332,16.738333333333333,96.31694444444445
1997-10-01,45.24583333333334,51.2125,52.770833333333336,55.945833333333326,58.7725,75.3825,68.2325,88.355,91.69166666666666,94.63916666666664,96.83416666666668,87.82666666666667,97.66916666666668,105.155,117.39416666666666,112.24083333333334,97.90749999999998,106.98083333333334,120.02750000000002,107.41083333333334,123.79250000000002,132.6808333333333,114.535,134.05749999999998,158.36166666666665,164.94000000000003,144.76083333333332,179.22833333333332,188.7341666666667,45.37833333333333,66.98833333333333,206.7758333333333,-12.539166666666668,2.2883333333333336,14.3775,16.4975,94.79312499999999
