TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1926-10-01,63.903333333333336,66.07166666666666,64.40583333333333,60.83666666666667,64.47916666666667,59.38416666666666,61.15416666666666,87.19833333333332,65.35416666666667,82.10333333333334,64.26583333333333,69.31333333333333,75.48416666666667,74.70500000000001,80.6725,61.235833333333325,64.21916666666668,66.81833333333334,71.61083333333333,55.06250000000001,55.71666666666666,58.97666666666668,62.241666666666674,48.77416666666667,57.415833333333325,65.5525,69.595,92.0825,102.0075,27.1675,36.23499999999999,8.404166666666669,-19.831666666666667,-23.736666666666668,-24.430833333333336,-25.8475,54.127800925925925
1927-10-01,62.15083333333334,64.14666666666668,62.3625,58.68000000000001,62.21916666666666,57.303333333333335,58.980833333333344,85.33416666666666,63.642500000000005,80.49833333333333,62.55,67.705,73.86416666666666,73.05416666666666,79.03250000000001,59.465,62.50749999999999,65.1125,69.91916666666667,53.239166666666655,53.89333333333333,57.17249999999999,60.46666666666667,46.84583333333333,55.67000000000001,63.91916666666666,67.9825,90.46083333333333,100.07333333333334,24.45083333333333,33.90583333333333,4.808333333333334,-22.46083333333333,-26.04416666666667,-26.535,-28.03583333333333,52.17613425925926
1928-10-01,58.85500000000001,60.84833333333333,59.22333333333333,55.70666666666667,59.265833333333326,54.274166666666666,56.215833333333336,82.65833333333335,60.62916666666666,78.16583333333335,59.58833333333333,65.42583333333333,71.56166666666665,70.69,76.52166666666666,56.4,59.77666666666666,62.58416666666667,67.31166666666668,49.745,50.65333333333333,54.11333333333334,57.69666666666666,43.26833333333334,52.42083333333332,60.89749999999999,64.97416666666666,87.35416666666667,96.885,20.23,29.870000000000005,-1.5716666666666663,-26.724999999999994,-29.5625,-29.649166666666662,-31.151666666666667,49.0319675925926
1929-10-01,52.7925,55.16416666666667,53.97750000000001,51.305,55.21416666666666,50.29166666666666,52.735833333333325,79.56583333333333,57.14916666666667,74.9825,56.035,62.09416666666666,68.16583333333334,67.10249999999999,72.72250000000001,52.55,56.179166666666674,58.78,63.27916666666667,45.685833333333335,46.49166666666667,49.83166666666667,53.71083333333333,38.95499999999999,47.615833333333335,55.82666666666668,60.03583333333332,81.94833333333332,91.78916666666667,16.5525,25.7175,-7.974166666666666,-29.95583333333333,-32.27166666666667,-32.401666666666664,-34.2125,44.92865740740739
1930-10-01,45.025000000000006,48.156666666666666,47.905,46.42083333333334,50.755,44.79083333333333,48.38583333333335,75.76333333333334,51.975,70.97083333333333,50.80916666666667,58.07333333333335,64.01499999999999,62.72833333333333,67.92416666666666,47.07916666666666,51.32583333333333,54.071666666666665,58.21833333333333,39.35083333333333,40.53333333333334,43.98916666666667,48.60833333333333,32.32416666666668,41.12666666666666,49.31666666666666,53.63166666666667,75.06250000000001,85.41833333333334,10.908333333333331,19.23583333333333,-15.826666666666668,-34.45833333333334,-35.883333333333326,-35.59,-37.54833333333334,39.5720138888889
1931-10-01,36.32416666666667,40.6925,41.395,40.399166666666666,45.20249999999999,38.96333333333334,42.74250000000001,70.61,46.79916666666667,65.35166666666666,45.66499999999999,52.18666666666668,58.005833333333335,56.39916666666667,61.31916666666667,41.50000000000001,45.725,47.583333333333336,51.28166666666667,33.923333333333325,34.36583333333333,37.2,42.13833333333333,26.21,33.43416666666667,40.83083333333333,45.33833333333333,65.94833333333334,77.0,6.197500000000001,14.072500000000003,-23.341666666666665,-38.2275,-39.15583333333333,-38.960833333333326,-41.17083333333333,33.44300925925926
1932-10-01,37.02583333333333,40.90166666666666,41.2175,40.00333333333333,44.086666666666666,39.01916666666666,42.0225,67.75583333333334,45.96083333333333,62.5725,44.13583333333333,49.45249999999999,55.1775,53.60333333333333,58.97666666666667,39.7325,43.35583333333333,44.72583333333333,48.78416666666667,33.390833333333326,33.185,35.42333333333333,39.67333333333333,25.251666666666665,32.59166666666666,40.35833333333333,44.76166666666666,65.79666666666667,76.08833333333332,3.667499999999999,13.152500000000002,-26.125,-41.15083333333333,-41.33833333333333,-41.410833333333336,-43.41416666666667,31.900324074074067
1933-10-01,35.05833333333334,38.9475,39.2525,37.82583333333333,42.01583333333333,35.946666666666665,39.52666666666666,64.88916666666667,42.494166666666665,59.55583333333333,40.56,46.60249999999999,52.15916666666666,50.52333333333334,55.6975,35.92,39.95416666666667,41.62416666666666,45.54916666666667,28.85416666666667,29.114166666666662,31.691666666666663,36.35833333333333,20.75166666666667,28.897500000000008,36.98916666666666,41.2425,62.873333333333335,73.32416666666667,-0.6024999999999999,8.515833333333331,-30.77583333333333,-44.47,-44.2175,-44.29250000000001,-46.30083333333334,28.668217592592597
1934-10-01,30.221666666666664,34.569166666666675,34.706666666666656,32.7725,37.72416666666667,30.758333333333336,34.5725,60.6525,37.63333333333335,54.85166666666667,35.78583333333333,41.690000000000005,47.142500000000005,45.21666666666666,50.06999999999999,31.15333333333333,35.175,36.29833333333334,39.75249999999999,23.955,23.819166666666664,26.008333333333336,31.111666666666668,15.396666666666668,22.25333333333333,29.8925,34.189166666666665,55.875,67.33083333333333,-4.675,3.964166666666668,-37.49916666666666,-47.2075,-46.94833333333333,-47.14333333333334,-49.3575,23.658657407407407
1935-10-01,31.979166666666668,35.795833333333334,35.33833333333333,32.99666666666666,37.39,31.575000000000003,34.46083333333333,58.517500000000005,37.575,52.7475,35.744166666666665,39.90833333333334,45.17583333333334,43.4425,48.645833333333336,31.292500000000004,34.571666666666665,35.07749999999999,38.678333333333335,24.4825,23.792500000000004,25.56,30.52666666666667,15.136666666666663,22.096666666666664,30.098333333333333,34.3725,57.00166666666666,68.47500000000001,-3.981666666666667,4.714166666666666,-35.04333333333334,-48.2475,-47.81916666666666,-48.53,-50.26583333333334,23.42449074074075
1936-10-01,32.96,36.45666666666667,35.641666666666666,33.0025,36.9025,31.739166666666662,34.0825,57.05916666666666,37.07416666666666,51.20583333333334,34.946666666666665,38.56416666666667,43.69166666666666,42.00083333333333,47.33583333333333,30.33083333333333,33.41,33.75,37.48583333333333,23.89333333333333,22.9575,24.605833333333337,29.36083333333333,14.335,21.593333333333334,30.0775,34.04583333333334,58.49333333333334,69.79083333333334,-4.396666666666667,4.495833333333334,-35.05416666666667,-48.57500000000001,-48.54,-49.711666666666666,-51.03416666666666,22.88826388888888
1937-10-01,34.13,37.490833333333335,36.38166666666667,33.52916666666667,37.43833333333334,32.4325,34.460833333333326,56.4325,37.355,50.45583333333334,35.34916666666666,38.12,43.09416666666667,41.55833333333333,46.96666666666667,31.0275,33.7475,33.91,37.583333333333336,24.432499999999997,23.31833333333333,24.938333333333333,29.94083333333333,14.4525,21.80666666666666,31.081666666666663,34.49,62.26499999999999,73.90083333333332,-2.8266666666666667,5.570833333333333,-31.955,-47.80833333333333,-48.47833333333333,-50.18666666666668,-51.14083333333334,23.47958333333334
1938-10-01,35.1425,38.52166666666667,37.2225,34.2475,38.13666666666666,33.259166666666665,35.0875,56.33083333333333,37.5,50.15583333333333,34.93333333333334,37.712500000000006,42.68666666666666,41.04083333333333,46.5,30.166666666666668,32.83583333333333,32.854166666666664,36.77583333333333,24.57583333333333,23.126666666666665,24.383333333333336,28.737499999999997,14.447499999999998,21.905,31.52916666666667,34.61416666666667,63.88750000000001,75.48166666666667,-3.996666666666666,5.552499999999999,-34.42416666666667,-48.13,-49.182500000000005,-51.24833333333334,-51.71416666666666,23.351527777777775
1939-10-01,35.44166666666667,38.93083333333333,37.627500000000005,34.50333333333334,38.22666666666666,33.185,34.95916666666667,56.01416666666666,36.61166666666666,49.55416666666667,33.825,36.85666666666668,41.81,40.020833333333336,45.445,28.750000000000004,31.665833333333328,31.64833333333333,35.53083333333333,23.395,21.75333333333333,22.97583333333333,27.31916666666667,13.205833333333336,20.69083333333333,30.152500000000003,33.379999999999995,62.56166666666666,74.09,-5.700833333333333,4.2775,-37.123333333333335,-49.303333333333335,-50.345000000000006,-52.53999999999999,-52.95666666666667,22.40108796296296
1940-10-01,36.16666666666666,39.56666666666666,38.28833333333333,35.12499999999999,39.71,33.73666666666667,35.840833333333336,56.38833333333333,37.075,49.59666666666666,34.3875,36.921666666666674,41.74666666666666,40.00000000000001,45.38750000000001,29.531666666666663,32.344166666666666,32.15333333333333,35.81333333333334,23.479166666666668,21.808333333333337,23.141666666666666,28.075833333333332,12.888333333333334,20.415,30.417499999999997,33.37250000000001,64.33500000000001,76.35416666666666,-4.099166666666667,4.823333333333334,-33.78,-48.51666666666666,-50.22583333333333,-52.69833333333332,-53.16916666666668,22.95560185185185
1941-10-01,38.76416666666667,41.45,39.89666666666667,36.68666666666667,40.92,35.64416666666667,37.3675,57.49166666666667,38.994166666666665,50.495000000000005,35.95583333333334,37.885000000000005,42.62,40.8575,46.23583333333334,30.786666666666672,33.47333333333333,32.9025,36.61583333333333,25.039166666666663,23.02833333333333,24.063333333333333,28.85666666666666,14.04,21.481666666666666,31.918333333333337,34.54333333333333,67.9225,80.45416666666667,-2.0316666666666667,6.573333333333332,-29.33833333333334,-45.42916666666667,-47.8,-51.01166666666666,-49.91666666666666,24.65099537037036
1942-10-01,41.306666666666665,43.19499999999999,41.13916666666666,37.87333333333333,41.43416666666666,36.90166666666667,38.1375,58.47166666666667,39.5875,51.22333333333333,36.17916666666667,38.30916666666667,43.09333333333333,41.15416666666666,46.5125,30.60333333333334,33.42666666666667,32.75916666666668,36.513333333333335,25.495000000000005,23.1975,24.000833333333336,28.50916666666667,14.429166666666667,21.6725,31.975833333333338,34.63999999999999,68.0725,80.44333333333331,-1.7633333333333336,7.336666666666667,-30.701666666666668,-42.71166666666667,-46.285,-50.05166666666667,-48.34,25.21500000000001
1943-10-01,41.884166666666665,44.0225,41.79666666666667,38.54333333333333,42.25666666666667,37.156666666666666,38.656666666666666,59.18,39.63666666666668,51.73166666666666,36.33916666666666,38.71083333333333,43.46333333333334,41.44833333333333,46.655,30.793333333333337,33.722500000000004,33.02333333333333,36.59583333333334,25.57333333333333,23.243333333333336,24.019166666666667,28.730000000000004,14.281666666666668,21.51083333333333,31.45583333333333,34.30083333333334,66.53083333333332,78.86,-1.8533333333333333,7.386666666666668,-32.26166666666668,-42.58416666666667,-45.83833333333333,-49.65666666666666,-48.462500000000006,25.301458333333333
