TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1966-10-01,19.039166666666663,22.156666666666663,19.39333333333333,13.356666666666667,17.215833333333332,9.315833333333334,11.05,26.1625,7.320000000000001,17.215833333333332,2.0108333333333337,4.171666666666666,7.646666666666667,4.066666666666666,7.86,-6.420000000000001,-2.360833333333333,-5.880833333333334,-3.9916666666666663,-11.486666666666666,-16.160833333333333,-17.525833333333335,-10.847500000000002,-27.468333333333334,-23.60416666666666,-14.95583333333333,-10.315,15.0575,26.03333333333333,-37.835,-29.419166666666666,-94.60333333333334,-79.13083333333334,-82.10416666666667,-86.79916666666666,-88.02583333333331,-11.662847222222222
1967-10-01,18.910833333333333,21.9725,19.063333333333336,12.8825,16.787500000000005,8.774166666666666,10.486666666666666,25.250833333333333,6.427499999999999,16.184166666666666,0.9758333333333332,3.18,6.607499999999999,2.976666666666666,6.6866666666666665,-7.524166666666666,-3.5116666666666667,-7.1241666666666665,-5.240833333333333,-12.558333333333335,-17.200833333333335,-18.674166666666665,-12.050833333333337,-28.67833333333333,-24.77666666666666,-15.887499999999998,-11.401666666666666,14.5875,25.4225,-39.348333333333336,-30.56083333333334,-96.775,-80.28666666666666,-83.09833333333333,-87.83583333333333,-88.32333333333332,-12.602245370370369
1968-10-01,18.243333333333336,21.3825,18.401666666666667,12.070000000000002,16.15,7.804166666666667,9.616666666666664,24.301666666666662,5.679166666666666,15.05,0.4733333333333333,2.130833333333333,5.415833333333333,1.8216666666666663,5.493333333333333,-7.966666666666666,-3.954166666666666,-7.808333333333333,-6.160833333333333,-13.4775,-18.36083333333333,-19.80666666666667,-12.634166666666667,-30.08833333333333,-26.1075,-16.898333333333337,-12.746666666666664,14.786666666666669,26.3075,-38.51083333333333,-31.000833333333336,-94.6775,-81.15333333333334,-83.99000000000001,-88.74416666666667,-89.13916666666665,-13.28048611111111
1969-10-01,19.350833333333338,22.412499999999994,19.07333333333333,12.545,16.57166666666667,8.524999999999999,10.071666666666667,24.081666666666667,6.340833333333332,14.763333333333334,0.66,1.8725000000000005,5.1291666666666655,1.5250000000000004,5.297500000000001,-8.088333333333335,-4.241666666666667,-8.335833333333335,-6.5025,-13.0675,-18.31583333333333,-20.043333333333333,-13.134166666666667,-30.125833333333333,-25.964166666666667,-16.414166666666663,-12.454166666666667,15.90333333333333,27.558333333333337,-37.894166666666656,-30.251666666666665,-94.38166666666666,-80.38333333333331,-83.98583333333333,-89.07,-89.22000000000001,-13.060902777777777
1970-10-01,19.991666666666667,23.036666666666665,19.585833333333337,12.979166666666666,16.700833333333332,9.050833333333332,10.264166666666666,23.90416666666667,6.022500000000001,14.438333333333333,-0.1233333333333333,1.2991666666666668,4.603333333333333,0.8466666666666667,4.647500000000001,-9.223333333333334,-5.300833333333333,-9.434166666666666,-7.509166666666666,-13.5375,-18.97833333333333,-20.930000000000003,-14.371666666666664,-30.55,-26.653333333333336,-17.259999999999998,-13.196666666666667,14.729166666666664,25.950833333333332,-39.52666666666666,-30.766666666666666,-97.20583333333332,-80.50083333333333,-84.44666666666667,-89.85916666666667,-90.03083333333332,-13.64872685185185
1971-10-01,19.921666666666667,22.9575,19.644166666666667,13.036666666666669,16.601666666666663,8.955,10.068333333333332,23.491666666666664,5.0925,13.865833333333333,-1.345,0.5175,3.852500000000001,-0.0324999999999999,3.701666666666666,-10.595,-6.53,-10.5825,-8.68083333333333,-14.580833333333333,-20.0575,-22.10416666666667,-15.65,-31.501666666666665,-27.952500000000004,-18.769166666666667,-14.484166666666669,12.97,23.95083333333333,-41.77833333333333,-32.04916666666667,-100.94416666666666,-81.53166666666668,-85.28333333333332,-90.87083333333334,-91.46833333333332,-14.671226851851852
1972-10-01,19.6625,22.60833333333333,19.42083333333333,12.816666666666665,16.33833333333333,8.578333333333335,9.708333333333334,23.051666666666677,4.6075,13.308333333333332,-1.6466666666666672,0.0266666666666666,3.2616666666666667,-0.5866666666666668,3.0783333333333336,-10.650833333333331,-6.5825,-10.6475,-9.008333333333333,-15.274166666666666,-20.72,-22.59583333333333,-15.55,-32.4925,-28.994999999999997,-19.835,-15.4225,11.905,23.014166666666664,-41.85583333333333,-32.6975,-101.00583333333334,-82.72916666666666,-86.30416666666666,-91.90166666666669,-93.06583333333332,-15.22724537037037
1973-10-01,19.86833333333333,22.6575,19.464166666666667,12.844166666666668,16.305,8.633333333333333,9.695833333333333,22.799166666666665,4.723333333333333,13.070000000000002,-1.6458333333333333,-0.0966666666666666,3.08,-0.7808333333333333,2.8141666666666665,-10.738333333333332,-6.7375,-10.944166666666666,-9.299166666666668,-15.435833333333331,-20.87833333333333,-22.855833333333333,-15.786666666666669,-32.979166666666664,-29.513333333333332,-20.36083333333333,-15.831666666666669,11.22,22.311666666666664,-42.07333333333333,-33.05916666666667,-101.8925,-83.80583333333334,-87.2625,-92.8275,-94.3,-15.544953703703705
1974-10-01,19.979166666666668,22.69083333333333,19.461666666666662,12.820833333333333,16.375833333333336,8.576666666666666,9.67,22.549166666666668,4.4575000000000005,12.751666666666663,-2.028333333333333,-0.5316666666666666,2.6391666666666667,-1.3150000000000002,2.256666666666667,-11.288333333333334,-7.244166666666665,-11.618333333333332,-10.038333333333334,-15.919166666666667,-21.505,-23.62166666666667,-16.524166666666666,-33.625,-30.301666666666662,-21.125833333333333,-16.6075,10.471666666666666,21.445000000000004,-42.67916666666667,-33.6525,-102.69,-85.03833333333334,-88.47166666666665,-93.98000000000002,-95.52750000000002,-16.088541666666668
1975-10-01,19.6675,22.411666666666672,19.194166666666664,12.5075,16.180833333333332,8.034166666666666,9.3025,21.8325,3.609166666666667,12.07,-2.9933333333333336,-1.1825,1.9775000000000007,-2.0525,1.3950000000000002,-12.345,-8.257499999999999,-12.645833333333336,-11.083333333333336,-16.830833333333334,-22.340833333333336,-24.599166666666665,-17.609166666666667,-34.5675,-31.449999999999992,-22.311666666666667,-17.75,9.5175,20.344999999999995,-44.5375,-34.88666666666666,-105.93000000000002,-86.71666666666665,-90.1275,-95.66333333333333,-97.15916666666668,-17.083194444444445
1976-10-01,15.825,18.988333333333333,16.250833333333333,9.914166666666668,13.7825,4.927499999999999,6.786666666666666,19.865,0.2300000000000001,9.939166666666669,-6.232500000000001,-3.165,-0.2316666666666667,-4.511666666666667,-1.7091666666666665,-15.8975,-11.226666666666668,-15.520833333333336,-14.4275,-21.507500000000004,-25.78083333333333,-27.971666666666664,-20.804166666666664,-38.12499999999999,-35.95916666666667,-27.63833333333333,-22.84,3.298333333333334,14.839166666666667,-48.7375,-39.95083333333334,-112.02,-89.34416666666665,-92.73,-98.105,-99.88583333333334,-20.546550925925928
1977-10-01,9.051666666666668,12.6825,10.085,3.5125,8.291666666666666,-2.315,0.6608333333333334,15.596666666666664,-5.770833333333333,5.123333333333334,-11.775833333333331,-8.083333333333332,-5.365833333333334,-10.033333333333331,-7.966666666666668,-21.316666666666663,-16.201666666666664,-20.81,-20.703333333333333,-27.450833333333332,-32.23250000000001,-34.54,-26.172500000000003,-44.98,-44.26333333333333,-36.8325,-31.88000000000001,-6.043333333333333,7.112500000000001,-52.41416666666667,-45.45250000000001,-116.18166666666669,-92.1925,-95.76666666666668,-101.0625,-103.2025,-26.358148148148146
1978-10-01,10.799166666666666,14.0075,10.456666666666663,3.0308333333333333,7.659166666666667,-2.5850000000000004,-0.1533333333333333,14.315,-5.916666666666667,3.786666666666667,-12.121666666666668,-9.773333333333332,-6.879166666666667,-11.390833333333337,-8.665000000000001,-21.54083333333333,-17.040833333333335,-22.03333333333333,-21.485,-27.18583333333333,-32.76583333333334,-35.4425,-27.03333333333333,-45.82500000000001,-44.446666666666665,-36.16,-31.27083333333333,-3.7024999999999992,9.345833333333331,-51.47583333333333,-44.50916666666666,-114.66833333333334,-92.075,-95.68666666666664,-101.32166666666666,-102.14916666666666,-26.441736111111112
1979-10-01,11.065000000000005,14.165,10.26,2.5466666666666664,6.846666666666668,-2.999166666666667,-0.9566666666666668,12.830833333333336,-6.763333333333335,2.4233333333333333,-12.928333333333336,-11.023333333333332,-8.1575,-12.600833333333332,-9.7225,-22.513333333333332,-18.124166666666667,-23.30333333333333,-22.561666666666667,-27.95083333333333,-33.74916666666667,-36.532500000000006,-28.285000000000007,-46.91333333333333,-45.255833333333335,-36.72166666666667,-31.82,-4.049166666666667,9.003333333333332,-51.76250000000001,-45.189166666666665,-114.04916666666668,-92.42083333333332,-96.24,-102.0875,-102.2725,-27.161458333333336
1980-10-01,11.408333333333331,14.431666666666668,10.221666666666666,2.2608333333333333,6.369166666666668,-3.313333333333334,-1.5375,11.411666666666669,-7.814999999999999,0.975,-14.363333333333332,-12.4525,-9.6175,-14.1375,-11.200833333333335,-24.226666666666663,-19.852500000000003,-25.116666666666664,-24.231666666666666,-29.055,-35.08833333333334,-38.07416666666668,-30.17333333333333,-48.10166666666667,-46.306666666666665,-37.62833333333334,-32.75,-5.009166666666666,7.654166666666668,-53.40583333333333,-46.05083333333334,-116.20166666666664,-92.57583333333332,-96.72666666666667,-102.8266666666667,-102.51583333333332,-28.211736111111108
1981-10-01,11.799999999999995,14.796666666666663,10.466666666666669,2.358333333333334,6.339166666666666,-3.1766666666666663,-1.6583333333333332,10.735,-8.134166666666667,0.0966666666666666,-14.589999999999998,-13.250833333333334,-10.523333333333332,-14.965833333333334,-11.942499999999995,-24.32333333333333,-20.04,-25.44083333333333,-24.654166666666665,-29.419166666666676,-35.70166666666667,-38.58583333333333,-30.334166666666672,-48.85666666666666,-46.6525,-37.38583333333334,-32.9475,-3.895,8.938333333333333,-52.348333333333336,-45.89166666666666,-113.37666666666668,-92.6425,-96.97333333333334,-103.22916666666669,-103.0825,-28.29143518518519
1982-10-01,12.53,15.439999999999998,10.928333333333333,2.744166666666666,6.744166666666668,-2.5716666666666668,-1.2325,10.871666666666668,-6.949166666666668,0.0183333333333333,-13.178333333333336,-13.048333333333332,-10.555,-14.864166666666662,-11.736666666666666,-23.20083333333333,-18.9275,-24.824166666666667,-24.038333333333338,-28.588333333333328,-35.44166666666667,-38.2725,-29.694166666666664,-48.696666666666665,-45.8075,-35.5025,-31.79,0.9775,14.383333333333333,-47.85,-43.51416666666668,-106.93416666666668,-90.66916666666668,-95.84583333333336,-102.41083333333334,-101.72,-27.03407407407408
1983-10-01,14.3975,17.245,12.400833333333331,4.149166666666667,8.094166666666668,-0.7491666666666666,0.2633333333333333,11.6,-5.316666666666666,0.6458333333333334,-12.214166666666666,-12.466666666666669,-9.968333333333334,-14.319166666666668,-11.053333333333336,-22.750833333333333,-18.619166666666665,-24.74416666666667,-23.696666666666665,-27.116666666666664,-34.50166666666667,-37.72666666666667,-29.68166666666667,-47.580000000000005,-44.7375,-34.44416666666667,-30.70166666666667,2.74,15.971666666666666,-46.685833333333335,-41.445,-106.13416666666666,-85.69833333333332,-93.07,-100.71833333333332,-98.69,-25.758958333333325
1984-10-01,15.968333333333334,18.7825,13.929166666666664,5.739166666666667,9.313333333333334,1.0216666666666667,1.5875,12.171666666666669,-5.029166666666668,1.095,-12.633333333333333,-12.3875,-9.753333333333334,-14.303333333333333,-11.0325,-23.465,-19.34916666666667,-25.42083333333333,-24.2375,-26.591666666666665,-34.25,-37.9175,-30.51083333333333,-46.995,-44.58583333333333,-34.59333333333333,-30.76333333333333,1.7633333333333334,14.576666666666668,-48.50333333333334,-41.21666666666667,-108.90999999999998,-84.32499999999999,-91.8175,-100.03416666666664,-98.09666666666664,-25.577060185185182
1985-10-01,16.661666666666665,19.38416666666667,14.851666666666668,6.876666666666666,10.228333333333335,2.139166666666667,2.518333333333333,12.859166666666669,-4.7925,1.544166666666667,-12.463333333333331,-12.04916666666667,-9.4625,-14.052500000000004,-10.872500000000002,-23.021666666666665,-18.881666666666668,-24.821666666666665,-23.899166666666662,-26.385,-33.99833333333333,-37.57,-29.764166666666668,-46.83916666666667,-44.78416666666666,-34.993333333333325,-30.9625,1.0066666666666668,13.818333333333332,-48.345000000000006,-41.02666666666666,-108.52833333333336,-84.22416666666665,-90.975,-99.23166666666664,-98.17833333333334,-25.22872685185185
1986-10-01,17.1875,19.8075,15.485833333333334,7.68,10.908333333333331,2.8683333333333336,3.233333333333333,13.3,-4.4383333333333335,2.0116666666666663,-12.180833333333334,-11.495833333333332,-8.936666666666666,-13.554166666666667,-10.5125,-22.705,-18.577500000000004,-24.50833333333333,-23.58666666666667,-26.0625,-33.52166666666667,-37.19916666666666,-29.44666666666667,-46.61583333333332,-44.88083333333333,-35.28416666666667,-30.934166666666663,0.4283333333333333,13.0825,-49.00416666666666,-41.13333333333333,-110.34666666666664,-84.82333333333332,-90.91,-98.94666666666669,-98.13,-25.048379629629625
1987-10-01,15.449999999999998,18.31833333333333,14.519166666666663,7.1450000000000005,10.508333333333336,2.1566666666666667,2.875833333333333,13.005,-5.3475,1.655,-13.211666666666668,-11.833333333333334,-9.393333333333333,-14.2075,-11.55,-24.045,-19.595,-25.594166666666663,-24.946666666666665,-27.885,-34.67250000000001,-38.52750000000001,-30.774166666666662,-47.88333333333333,-46.8325,-37.8425,-33.234166666666674,-3.1591666666666662,9.637499999999998,-51.678333333333335,-43.74666666666667,-114.22,-86.5175,-92.06,-99.73333333333332,-99.49333333333334,-26.46425925925926
1988-10-01,10.665,13.950833333333334,10.625833333333333,3.4275,7.376666666666668,-2.1583333333333328,-0.5358333333333334,10.694166666666668,-9.036666666666664,-0.8941666666666669,-16.799166666666668,-14.450833333333334,-12.141666666666667,-17.303333333333338,-15.293333333333337,-27.831666666666667,-22.866666666666664,-29.00999999999999,-29.014166666666664,-31.965833333333336,-38.752500000000005,-42.73833333333334,-34.475,-52.14583333333332,-52.33750000000001,-44.51916666666667,-39.4825,-11.6375,1.8008333333333333,-56.02166666666667,-48.30583333333333,-120.48666666666668,-89.37833333333333,-94.44583333333333,-101.685,-102.32166666666669,-30.541504629629628
1989-10-01,8.8575,12.125833333333334,8.680833333333332,1.2266666666666668,5.311666666666667,-4.650833333333334,-2.8041666666666667,8.7675,-11.334166666666668,-2.845,-19.14583333333334,-16.615,-14.279166666666669,-19.57833333333333,-17.636666666666667,-30.344166666666663,-25.2825,-31.575833333333332,-31.65833333333333,-34.468333333333334,-41.26583333333333,-45.51416666666668,-37.16333333333333,-54.70916666666667,-55.4275,-47.9725,-42.55916666666666,-16.1525,-2.7616666666666667,-58.63583333333335,-50.82916666666666,-123.73666666666668,-91.87666666666668,-96.43166666666669,-103.35083333333334,-104.595,-33.06194444444444
1990-10-01,6.584166666666667,9.845,6.2775,-1.509166666666667,2.885,-7.71,-5.566666666666667,6.164166666666667,-14.14,-5.511666666666667,-21.91583333333333,-19.329166666666666,-17.026666666666667,-22.42166666666667,-20.585,-33.004999999999995,-27.916666666666668,-34.30499999999999,-34.638333333333335,-37.2725,-44.2925,-48.58166666666667,-39.81916666666667,-57.90583333333334,-59.02916666666667,-51.92083333333334,-46.223333333333336,-21.025,-7.719166666666665,-61.14249999999999,-53.644166666666656,-126.2825,-94.55833333333334,-98.84916666666668,-105.53583333333331,-107.12583333333336,-35.96534722222222
1991-10-01,6.0425,9.194166666666666,5.4325,-2.61,1.825833333333333,-8.7175,-6.715833333333333,4.4025,-15.334166666666668,-7.145833333333333,-22.99000000000001,-20.8325,-18.564166666666665,-23.86,-21.88833333333333,-33.96083333333333,-29.098333333333333,-35.60916666666666,-35.84333333333333,-38.68416666666667,-45.46666666666667,-49.807500000000005,-40.93,-59.465,-60.35333333333333,-53.01500000000001,-47.20000000000001,-22.6275,-9.795833333333333,-61.99333333333334,-55.031666666666666,-127.88,-97.25083333333332,-101.25916666666669,-107.71833333333332,-109.35499999999998,-37.336273148148145
1992-10-01,3.4416666666666664,6.706666666666667,2.9408333333333334,-5.289166666666666,-0.5458333333333333,-11.615833333333333,-9.358333333333333,1.9441666666666668,-17.625833333333333,-9.6575,-24.838333333333328,-23.1275,-21.01833333333333,-26.301666666666662,-24.455,-35.733333333333334,-30.81583333333333,-37.605,-38.14083333333333,-41.02416666666667,-48.0925,-52.30916666666667,-42.821666666666665,-62.38,-63.26833333333333,-55.70416666666667,-50.19416666666667,-24.8925,-11.34083333333333,-62.61916666666667,-57.00833333333333,-127.52416666666666,-99.78249999999998,-103.78916666666667,-110.1,-111.8266666666667,-39.604791666666664
1993-10-01,4.958333333333333,7.925000000000002,3.563333333333333,-5.194166666666667,-0.71,-11.207499999999998,-9.465000000000002,0.9408333333333332,-17.286666666666665,-10.549166666666666,-25.05,-24.08,-21.89333333333333,-27.120833333333337,-24.879166666666663,-36.225,-31.676666666666677,-38.71416666666666,-38.770833333333336,-40.61249999999999,-48.245,-52.800833333333344,-43.85666666666668,-62.48666666666667,-62.76833333333334,-54.53333333333334,-49.26666666666666,-23.08,-9.955833333333333,-62.76916666666667,-56.240833333333335,-128.0675,-100.6175,-104.78249999999998,-111.17916666666666,-112.11333333333332,-39.68918981481481
1994-10-01,5.566666666666666,8.409166666666666,3.843333333333333,-5.098333333333333,-1.0733333333333333,-10.846666666666666,-9.628333333333336,0.3591666666666666,-17.211666666666666,-11.1825,-25.011666666666667,-24.66583333333333,-22.550833333333333,-27.69333333333334,-25.22666666666667,-36.2375,-31.76583333333333,-38.86916666666667,-38.85583333333333,-40.59,-48.50666666666667,-52.92750000000001,-43.89333333333334,-62.55999999999998,-62.38750000000001,-53.380833333333335,-48.68083333333334,-20.774166666666662,-7.898333333333333,-61.90833333333334,-55.70166666666668,-124.86583333333334,-101.00499999999998,-105.40083333333332,-111.94916666666666,-112.58333333333331,-39.52090277777777
1995-10-01,6.179166666666667,8.936666666666666,4.168333333333333,-4.8725,-1.024166666666667,-10.451666666666666,-9.5025,-0.0683333333333333,-17.061666666666667,-11.559166666666668,-24.889166666666668,-24.79416666666667,-22.745833333333334,-27.78333333333333,-25.246666666666663,-35.9825,-31.6925,-38.71833333333333,-38.60000000000001,-40.26166666666666,-48.195,-52.52083333333334,-43.54333333333333,-62.32583333333333,-61.748333333333335,-52.35333333333335,-47.84583333333333,-18.730833333333333,-5.854166666666667,-61.16666666666666,-55.01833333333334,-124.39,-100.69333333333331,-105.49333333333333,-112.27166666666666,-112.03083333333332,-39.17087962962963
1996-10-01,7.059166666666666,9.8125,4.825,-4.310833333333334,-0.5841666666666666,-9.812499999999998,-9.068333333333332,-0.2983333333333333,-16.69,-11.670833333333333,-24.34166666666667,-24.6975,-22.674166666666668,-27.567499999999995,-24.91916666666667,-35.45666666666666,-31.211666666666677,-38.30083333333334,-38.055,-39.565,-47.75749999999999,-52.04749999999999,-43.11833333333334,-61.86166666666666,-61.01166666666666,-51.335,-46.97666666666667,-16.831666666666667,-3.8825,-59.80583333333333,-53.99916666666668,-121.96166666666666,-100.385,-105.65500000000002,-112.7675,-112.08,-38.58344907407408
1997-10-01,7.881666666666667,10.670833333333334,5.560833333333334,-3.6016666666666666,0.0475,-8.980833333333333,-8.410000000000002,0.1066666666666666,-15.924166666666665,-11.42,-23.69333333333333,-24.428333333333335,-22.50583333333333,-27.41416666666667,-24.675,-35.209166666666675,-30.888333333333332,-38.22,-37.835,-38.9025,-47.48916666666667,-51.87833333333332,-43.193333333333335,-61.36833333333334,-60.24916666666667,-50.14833333333334,-46.120000000000005,-14.535833333333334,-1.5433333333333332,-58.28500000000002,-52.67250000000001,-120.54500000000002,-98.21833333333332,-104.3441666666667,-112.02416666666666,-110.97166666666668,-37.817430555555546
1998-10-01,9.19,12.081666666666663,6.822499999999999,-2.273333333333333,1.336666666666667,-7.336666666666667,-6.977499999999999,1.1108333333333331,-14.64583333333333,-10.673333333333334,-23.115,-23.89583333333333,-21.959166666666665,-27.015,-24.24416666666667,-35.061666666666675,-30.75833333333333,-38.254166666666656,-37.74916666666667,-37.94083333333334,-46.91833333333333,-51.609166666666674,-43.35666666666668,-60.583333333333336,-59.465833333333336,-49.34666666666667,-45.40500000000001,-13.564166666666669,-0.62,-57.93083333333334,-51.49916666666667,-120.33750000000002,-95.275,-102.08749999999998,-110.27583333333332,-108.7375,-36.89918981481482
