TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1954-10-01,48.865833333333335,51.33416666666668,49.14249999999999,45.6475,49.68000000000001,43.64083333333334,46.145,68.03416666666665,46.807500000000005,61.07333333333332,43.12416666666667,47.615833333333335,52.67583333333334,50.35833333333333,55.02,36.7625,41.01833333333334,40.78833333333333,44.10583333333333,30.417500000000004,28.620833333333334,29.8925,35.35,18.475,24.9475,33.34666666666667,38.578333333333326,61.97416666666667,71.94083333333332,-5.4383333333333335,7.041666666666667,-52.363333333333344,-56.616666666666674,-57.29583333333334,-59.74,-61.31166666666667,28.046087962962947
1955-10-01,67.04166666666667,69.03583333333334,63.501666666666665,55.90249999999998,56.73666666666668,53.62166666666666,52.568333333333335,67.4875,52.94666666666666,60.5675,45.96666666666667,47.465,52.34416666666667,50.5925,56.31333333333333,38.345,42.22583333333333,41.73,45.91499999999999,31.49666666666667,29.2325,30.816666666666663,36.380833333333335,18.734166666666667,25.715833333333336,34.81666666666666,40.7075,63.74583333333334,74.455,-4.490833333333333,7.096666666666667,-45.115,-57.149166666666666,-57.11083333333332,-59.21083333333333,-60.05416666666668,31.399305555555557
1956-10-01,66.90583333333333,68.06916666666667,64.42083333333333,57.940000000000005,58.660833333333336,56.08666666666667,54.6075,68.08666666666666,53.84083333333333,61.40833333333333,47.384166666666665,48.73666666666668,53.32749999999999,51.305,56.70666666666668,39.0125,43.05833333333334,42.0625,46.15166666666666,32.642500000000005,30.13166666666666,31.517499999999995,36.649166666666666,19.45,26.56833333333333,35.73833333333334,41.7125,64.94500000000001,75.00916666666667,-5.219166666666667,7.353333333333334,-47.66166666666667,-57.17249999999999,-57.55916666666667,-59.892500000000005,-60.405,31.988310185185185
1957-10-01,60.01833333333334,62.13416666666666,58.72166666666667,52.929166666666674,55.189166666666665,51.105,51.37083333333334,68.06916666666666,51.47916666666666,61.1375,46.44666666666666,48.33583333333333,52.93583333333333,50.85666666666666,55.89666666666667,38.8325,42.94166666666666,41.8725,45.46083333333333,32.185,29.63083333333333,30.89583333333333,36.52666666666666,18.923333333333336,25.655833333333334,34.61666666666667,40.189166666666665,64.08583333333334,74.06583333333333,-4.532500000000001,7.4700000000000015,-50.9975,-57.425833333333344,-58.25083333333333,-60.83583333333333,-61.58416666666668,30.454212962962963
1958-10-01,55.21083333333334,57.43416666666667,54.094166666666666,49.206666666666656,52.51083333333335,47.5575,48.94916666666666,67.785,49.814166666666665,60.82916666666666,45.321666666666665,47.935833333333335,52.64333333333332,50.4725,55.34333333333333,37.990833333333335,42.13666666666668,41.2025,44.73583333333334,31.523333333333337,29.070000000000004,30.257500000000004,35.781666666666666,18.28,25.084166666666665,33.94833333333333,39.560833333333335,63.19083333333334,72.855,-5.043333333333333,7.035833333333334,-53.34666666666666,-58.2225,-59.282500000000006,-62.10666666666666,-62.7525,29.083541666666665
1959-10-01,49.630833333333335,51.88249999999999,49.270833333333336,45.4725,49.28083333333333,43.54166666666666,45.78666666666667,66.615,46.42416666666668,59.50083333333334,42.321666666666665,46.13249999999999,51.03333333333333,48.64499999999999,53.33916666666665,35.34583333333333,39.665,38.986666666666665,42.325,29.12333333333333,26.839166666666667,27.938333333333333,33.4425,16.3275,22.9275,31.5375,36.94916666666666,60.10833333333333,69.515,-7.460833333333331,5.192500000000001,-59.38916666666668,-59.82500000000001,-61.18416666666668,-64.20083333333334,-65.2075,26.328703703703713
1960-10-01,41.9975,45.16583333333333,44.0125,41.24833333333334,45.68083333333333,38.03666666666667,41.66333333333333,64.29833333333333,41.58416666666667,57.03666666666666,37.72916666666666,43.37833333333333,48.38833333333332,45.8375,50.19916666666666,30.705,35.734166666666674,35.76166666666667,38.9025,23.575000000000003,22.126666666666665,23.90916666666666,29.74666666666667,11.364166666666664,18.5575,26.701666666666668,32.3,54.4475,64.21583333333334,-12.076666666666666,-0.0299999999999999,-65.98750000000001,-62.75916666666666,-64.07333333333334,-66.95083333333334,-68.61833333333333,22.050231481481486
1961-10-01,33.13083333333333,37.6725,37.392500000000005,34.63833333333333,39.8775,31.120000000000005,35.30916666666666,59.93666666666666,35.82916666666667,52.267500000000005,32.307500000000005,38.21166666666667,43.2425,40.4175,44.45583333333334,25.33333333333333,30.56416666666667,30.22583333333333,32.901666666666664,17.75916666666667,16.11583333333333,17.5825,24.075833333333332,5.353333333333334,11.1875,18.605833333333333,24.485,45.080000000000005,55.625,-16.311666666666667,-5.3741666666666665,-72.15833333333335,-65.51333333333332,-67.045,-69.9475,-72.34666666666666,16.166875
1962-10-01,32.37,36.68916666666667,36.03,32.95,37.92416666666667,29.769166666666667,33.531666666666666,57.502500000000005,34.41916666666667,49.78333333333333,30.786666666666672,35.615,40.6525,37.903333333333336,42.36333333333333,23.88583333333333,28.601666666666663,27.890833333333333,30.785833333333333,16.5975,14.570833333333333,15.696666666666664,22.125833333333333,3.71,9.658333333333331,17.424166666666668,23.398333333333337,43.77166666666667,54.11833333333333,-16.50916666666667,-6.011666666666667,-71.41666666666666,-66.73916666666668,-68.38083333333333,-71.43583333333333,-73.8525,14.616111111111117
1963-10-01,31.551666666666662,35.747499999999995,34.76500000000001,31.390833333333333,36.3725,28.193333333333328,31.902499999999996,55.473333333333336,32.87166666666666,47.74916666666666,28.9925,33.56499999999999,38.595,35.835833333333326,40.43333333333334,22.03,26.484166666666663,25.646666666666665,28.694166666666664,15.068333333333335,12.939166666666663,13.86,20.02,2.063333333333333,8.266666666666667,16.303333333333335,21.984166666666663,42.774166666666666,53.14333333333333,-18.506666666666664,-7.5,-73.3,-67.44500000000001,-69.28833333333334,-72.43833333333333,-74.71833333333333,13.042222222222218
1964-10-01,38.14416666666667,41.49583333333332,38.87916666666667,34.321666666666665,38.23666666666667,31.77916666666667,33.69749999999999,53.71,34.145833333333336,46.0575,28.950000000000003,32.100833333333334,37.015833333333326,34.4775,39.55833333333333,21.54083333333333,25.74416666666666,24.638333333333332,28.05666666666667,14.670833333333333,12.1,12.9525,19.0925,1.211666666666667,7.442499999999999,15.895,21.825000000000006,42.67083333333333,53.36333333333334,-19.3725,-8.459166666666667,-70.49000000000001,-67.69666666666666,-69.25666666666666,-72.39416666666668,-74.22416666666668,13.385578703703704
1965-10-01,35.52666666666667,38.89583333333333,37.39833333333333,33.592499999999994,37.32833333333333,31.401666666666667,33.10083333333333,52.28,32.870000000000005,44.758333333333326,28.08,31.098333333333333,35.85166666666667,33.2325,38.14166666666667,20.35833333333333,24.652500000000003,23.327500000000004,26.67083333333333,13.839166666666667,11.05,11.8075,17.761666666666667,0.1258333333333333,6.279166666666668,14.71583333333333,20.6225,42.212500000000006,52.58833333333333,-20.43583333333333,-9.299166666666666,-73.9675,-68.67500000000001,-70.39500000000002,-73.78916666666666,-75.62333333333335,12.149537037037037
1966-10-01,32.84166666666666,36.52333333333333,35.22833333333333,31.433333333333337,35.510000000000005,28.69666666666667,31.01333333333333,51.0825,30.468333333333334,43.324166666666656,26.217500000000005,29.630833333333328,34.303333333333335,31.576666666666664,36.26666666666667,18.743333333333336,23.12,21.778333333333336,24.83833333333334,12.151666666666666,9.375,10.119166666666668,16.28,-1.5016666666666667,4.5633333333333335,13.144166666666669,18.683333333333334,41.425,51.546666666666674,-20.716666666666665,-10.124166666666666,-75.33416666666666,-69.99333333333333,-71.94000000000001,-75.53583333333334,-77.55250000000001,10.477407407407403
1967-10-01,31.4275,35.184999999999995,33.615833333333335,29.526666666666667,33.972500000000004,26.24416666666667,29.1075,49.74833333333334,28.28666666666666,41.80166666666667,24.102500000000003,28.026666666666667,32.7175,29.90833333333333,34.47083333333333,16.756666666666668,21.16583333333333,19.91333333333333,22.923333333333336,10.184166666666666,7.544166666666666,8.248333333333333,14.3925,-3.4075,2.768333333333334,11.525833333333336,16.849166666666672,40.33166666666667,50.35999999999999,-22.6875,-11.795000000000002,-77.87583333333335,-71.46083333333334,-73.37750000000001,-77.03416666666666,-78.47333333333333,8.749814814814812
1968-10-01,39.94166666666666,43.42583333333334,39.57916666666666,33.93916666666667,37.005,31.738333333333333,32.31083333333333,48.97416666666666,31.899166666666662,40.85333333333333,25.48833333333333,27.254166666666663,31.7775,29.31833333333333,34.49333333333333,17.5575,21.58916666666667,19.97833333333333,23.403333333333336,10.636666666666668,7.479999999999999,8.158333333333333,14.645,-3.8250000000000006,2.310833333333333,11.585,17.215,41.665,52.91916666666666,-21.733333333333334,-11.7925,-71.6025,-71.17333333333333,-72.41833333333335,-75.81583333333333,-76.35166666666667,10.345254629629627
1969-10-01,48.10083333333333,49.4825,45.45666666666667,40.29166666666667,41.984166666666674,40.19833333333333,38.60916666666667,50.142500000000005,37.009166666666665,42.18666666666666,29.361666666666665,29.2175,33.35666666666666,30.939999999999998,36.336666666666666,20.201666666666664,23.97833333333333,21.579166666666666,25.3,14.1175,10.114166666666664,10.345833333333331,16.394166666666667,-1.6108333333333336,4.613333333333334,14.358333333333333,20.169166666666666,45.56666666666667,56.86499999999999,-20.3375,-9.398333333333335,-67.84833333333333,-68.6725,-70.35166666666667,-74.16916666666667,-74.03666666666666,13.607013888888893
1970-10-01,43.730833333333344,44.775000000000006,42.47916666666666,38.77,41.17333333333333,37.91666666666666,37.583333333333336,50.94416666666666,35.171666666666674,42.785,28.73166666666667,29.6825,33.74166666666667,30.905,35.681666666666665,19.595,23.66,21.02166666666667,24.186666666666667,14.190000000000005,9.996666666666666,9.805833333333334,15.709166666666668,-1.5841666666666665,4.233333333333333,13.710833333333332,19.0375,44.7725,55.21083333333333,-21.119166666666665,-9.046666666666669,-75.04333333333334,-69.09333333333335,-71.41833333333334,-75.7675,-76.12916666666666,12.500000000000002
1971-10-01,38.20249999999999,40.545,39.2175,35.620000000000005,38.90583333333334,33.431666666666665,34.56499999999999,50.76833333333334,31.977500000000003,42.33916666666668,26.271666666666665,28.784166666666664,32.99916666666667,29.901666666666667,34.28,17.613333333333333,21.96666666666667,19.613333333333333,22.424166666666668,12.410833333333333,8.403333333333334,8.102500000000001,14.103333333333332,-2.9616666666666664,2.4,11.4475,16.6925,42.0525,52.1625,-23.1325,-10.37,-80.43083333333333,-71.08166666666666,-73.48583333333332,-78.0475,-79.24833333333333,10.234537037037036
1972-10-01,35.045833333333334,38.44083333333333,37.09166666666668,33.15,36.95916666666667,30.079166666666666,32.10333333333334,50.095000000000006,29.90083333333333,41.51416666666666,24.8025,27.786666666666665,32.06083333333333,28.980833333333333,33.25666666666666,16.801666666666662,21.2075,19.08833333333333,21.609166666666667,10.7375,7.084166666666667,7.072500000000001,13.725833333333332,-4.486666666666667,0.7958333333333333,9.701666666666668,15.040833333333332,40.07583333333333,50.36583333333332,-23.046666666666667,-11.3225,-80.9925,-72.88833333333334,-75.38666666666667,-79.96166666666666,-81.92166666666667,8.737986111111114
1973-10-01,33.869166666666665,37.45083333333334,35.763333333333335,31.43,35.53916666666667,27.84500000000001,30.3625,49.43166666666667,28.751666666666665,40.83916666666667,23.75666666666667,27.03333333333333,31.386666666666667,28.3175,32.59333333333334,15.88083333333333,20.275,18.277500000000003,20.871666666666663,9.5575,6.161666666666666,6.226666666666668,12.898333333333335,-5.573333333333334,-0.1875,8.683333333333332,14.146666666666668,38.82749999999999,49.17,-23.52,-12.270833333333334,-81.94166666666668,-74.21916666666667,-76.75916666666667,-81.29499999999999,-83.65083333333332,7.664699074074069
1974-10-01,33.24666666666666,36.77166666666667,34.7775,30.15083333333333,34.49666666666667,26.32583333333333,29.068333333333328,48.65416666666667,27.559166666666663,39.95666666666666,22.484166666666667,25.8725,30.326666666666664,27.18416666666667,31.52833333333333,14.530833333333334,18.97833333333333,16.978333333333335,19.603333333333328,8.126666666666665,4.759166666666666,4.833333333333333,11.509999999999998,-6.879999999999999,-1.4533333333333334,7.464166666666666,12.896666666666668,37.515833333333326,47.76333333333334,-24.621666666666663,-13.563333333333333,-83.20583333333333,-75.62000000000002,-78.23583333333333,-82.6725,-85.13666666666667,6.443726851851853
1975-10-01,32.38,35.9325,33.7775,28.930833333333336,33.41833333333333,24.85416666666666,27.754166666666663,47.32666666666668,25.87166666666667,38.6375,20.65333333333333,24.468333333333334,28.982500000000005,25.781666666666663,30.081666666666663,12.639166666666668,17.139166666666664,15.261666666666663,17.955000000000002,6.316666666666666,3.11,3.158333333333333,9.7,-8.546666666666665,-3.126666666666667,5.781666666666666,11.233333333333333,35.946666666666665,46.06916666666667,-27.1725,-15.60416666666667,-87.175,-77.46083333333333,-80.06583333333334,-84.48666666666666,-86.90583333333335,4.794930555555559
1976-10-01,28.03,32.030833333333334,30.230000000000004,25.525,30.2875,20.61,24.404166666666665,44.68666666666667,21.477500000000003,35.811666666666675,16.0875,21.60666666666667,26.014166666666668,22.5725,26.3275,7.6383333333333345,12.941666666666665,11.580833333333333,13.926666666666668,0.0641666666666666,-1.8458333333333328,-1.1183333333333334,5.619166666666666,-13.570833333333333,-8.235833333333334,-0.0691666666666669,5.585833333333333,29.15249999999999,40.00166666666666,-32.37166666666666,-21.855,-94.65,-80.1575,-82.75333333333334,-86.98583333333333,-89.67916666666667,0.5255555555555501
1977-10-01,20.8525,25.346666666666668,23.515833333333333,18.35,24.076666666666668,12.840833333333334,17.44,39.70666666666667,14.736666666666665,30.215,9.840833333333332,15.696666666666664,19.985000000000003,16.159166666666668,19.341666666666665,1.6158333333333337,7.150833333333334,5.320833333333334,6.849166666666665,-6.390000000000001,-8.8325,-8.558333333333332,-0.7441666666666668,-20.899166666666662,-17.202499999999997,-9.729166666666666,-3.99,19.508333333333333,31.947499999999994,-36.4875,-27.8475,-99.75083333333332,-82.84249999999999,-85.62916666666668,-89.8075,-92.82333333333334,-5.862152777777776
1978-10-01,22.36,26.31500000000001,23.590833333333336,17.79333333333333,23.06583333333333,13.009999999999998,16.493333333333336,37.82416666666666,14.349166666666664,28.274166666666662,9.37,13.580833333333336,17.9325,14.280833333333334,18.078333333333333,1.2758333333333334,6.097499999999999,3.673333333333334,5.555,-6.195,-9.410000000000002,-9.6625,-1.8675000000000004,-21.7475,-17.783333333333335,-9.47,-3.8458333333333328,21.585,33.928333333333335,-35.4425,-26.94,-97.27416666666664,-82.50666666666667,-85.37,-89.935,-91.63416666666669,-6.129189814814815
1979-10-01,36.23916666666667,39.9275,34.483333333333334,26.74166666666667,29.000833333333333,23.74083333333333,23.0575,36.81333333333333,19.9725,27.4525,11.691666666666668,13.1975,17.355000000000004,14.156666666666666,18.9075,2.2425,6.609166666666667,3.7425,6.604166666666667,-4.520833333333333,-8.74,-9.245,-1.8191666666666668,-21.30166666666667,-17.0675,-8.119166666666667,-1.8216666666666663,23.17,36.18750000000001,-35.645,-26.74416666666667,-90.8625,-80.97583333333334,-83.065,-87.61583333333334,-87.60666666666667,-3.162685185185182
1980-10-01,36.078333333333326,38.75333333333333,35.60666666666667,30.265,31.74833333333334,29.01416666666667,27.008333333333336,36.92666666666667,21.973333333333333,27.763333333333332,13.52,14.096666666666671,17.840833333333332,14.420833333333334,18.98416666666667,2.94,7.412499999999999,3.8225,6.635000000000001,-2.943333333333333,-7.890833333333333,-8.726666666666667,-1.755,-20.63666666666667,-16.1875,-6.982499999999999,-0.6325,24.734166666666667,36.9725,-36.405,-26.01166666666666,-92.29416666666664,-80.27666666666667,-82.355,-87.14999999999999,-86.45583333333333,-2.2274074074074055
1981-10-01,34.935,38.46,35.55416666666667,29.995833333333337,32.0875,27.9675,27.10083333333333,37.45666666666667,22.1875,28.02916666666667,14.351666666666665,14.609999999999998,18.144166666666667,14.753333333333336,19.083333333333336,4.226666666666667,8.579166666666667,4.659166666666667,7.041666666666667,-1.7008333333333336,-7.074999999999999,-8.178333333333333,-0.7108333333333333,-20.099166666666665,-15.792500000000002,-6.245833333333334,-0.5266666666666666,27.02500000000001,39.465,-34.07,-24.296666666666667,-90.23083333333334,-80.40833333333333,-82.48083333333334,-87.32916666666665,-86.88333333333333,-1.6754166666666623
1982-10-01,55.15083333333333,56.54333333333333,49.01083333333335,40.32083333333333,40.29416666666667,39.1475,35.81416666666667,40.13583333333333,31.58583333333334,30.624166666666667,21.26666666666667,17.974166666666665,21.035833333333336,18.188333333333333,23.405833333333334,9.944166666666668,13.7725,8.944166666666666,12.048333333333332,4.528333333333333,-2.418333333333333,-3.9341666666666666,3.684166666666666,-15.8825,-11.596666666666666,-1.325,5.325,35.70583333333334,49.25833333333333,-27.4375,-18.3925,-75.63166666666667,-76.4225,-78.52083333333336,-83.38583333333334,-81.485,5.202129629629624
1983-10-01,75.15416666666667,74.07416666666666,64.23333333333332,52.97416666666666,50.23749999999999,51.58916666666667,46.45916666666667,44.57,40.01083333333334,35.211666666666666,28.36916666666666,23.38416666666667,25.88083333333333,22.94333333333334,28.06833333333333,15.52083333333333,19.2375,13.444166666666666,16.587500000000002,11.384999999999998,3.4675,1.1974999999999998,8.2975,-10.433333333333334,-6.7525,3.5391666666666666,10.7075,41.59,54.70166666666666,-23.62,-12.444166666666666,-71.45333333333333,-70.26416666666667,-74.31833333333334,-80.1075,-76.67583333333333,12.13240740740741
1984-10-01,66.18249999999999,65.55749999999999,59.46,51.01416666666666,50.10666666666668,48.92083333333333,45.82916666666667,48.01916666666668,38.7875,38.44583333333333,29.045,26.298333333333336,28.82166666666667,25.19666666666667,29.117499999999996,16.786666666666665,20.8,14.871666666666668,16.969166666666663,13.210833333333332,5.697500000000001,2.8599999999999994,9.7275,-8.198333333333332,-5.269166666666666,4.458333333333333,10.665,41.02333333333333,52.984166666666674,-23.496666666666663,-10.484166666666669,-79.9975,-69.69333333333333,-74.49333333333334,-81.18166666666667,-78.78916666666666,11.923703703703698
1985-10-01,58.33666666666667,59.405,54.04333333333333,46.84083333333333,47.90416666666667,44.60833333333333,43.435833333333335,50.28583333333333,37.58416666666667,40.35333333333333,28.722499999999997,27.614166666666677,30.4175,26.706666666666663,30.24833333333333,17.685000000000002,21.8375,16.50583333333333,18.105833333333333,13.430833333333334,6.504166666666666,3.86,11.3875,-7.411666666666666,-5.062500000000001,4.151666666666666,10.260833333333332,39.585,51.57916666666666,-22.00916666666667,-9.64,-79.40333333333332,-70.64416666666666,-74.95666666666666,-81.645,-80.5625,11.390694444444453
1986-10-01,52.04333333333333,53.43000000000001,49.2075,43.54333333333333,45.95750000000001,41.11416666666666,41.26583333333334,51.65416666666668,36.39666666666667,41.825,28.425,28.78,31.869166666666672,28.09916666666666,31.42166666666667,17.91416666666667,22.337499999999995,17.56583333333333,19.13833333333333,13.2025,6.969166666666666,4.68,12.230833333333331,-6.985833333333333,-4.588333333333333,4.261666666666667,10.705,38.72416666666667,50.47416666666667,-22.27083333333333,-9.824166666666668,-81.54083333333334,-71.97,-75.96166666666666,-82.44916666666667,-81.95833333333333,10.713518518518512
1987-10-01,42.33833333333333,44.7575,42.57416666666666,38.51666666666667,42.130833333333335,34.79083333333333,36.840833333333336,51.14833333333333,32.0375,41.24583333333333,24.99416666666667,27.69916666666666,31.036666666666665,27.000833333333333,29.86333333333333,14.6825,19.866666666666667,15.813333333333334,17.062499999999996,9.076666666666666,3.9375,2.248333333333333,9.951666666666666,-9.735,-7.0441666666666665,1.1,7.482499999999999,33.732499999999995,45.43833333333333,-25.530833333333334,-13.620000000000005,-89.35916666666667,-74.54249999999999,-78.51166666666666,-84.76166666666667,-85.27250000000002,7.194166666666667
1988-10-01,32.30666666666667,36.49,35.37583333333334,31.43916666666666,36.181666666666665,26.883333333333336,30.230833333333337,47.98916666666667,25.90083333333334,37.8125,19.3025,23.62833333333333,27.21,22.864166666666662,25.327500000000004,9.243333333333334,14.945,11.171666666666669,12.035833333333333,3.0908333333333324,-1.6158333333333337,-3.235,4.881666666666669,-15.101666666666665,-13.335,-6.259166666666666,0.4141666666666666,24.0025,36.2725,-30.7925,-19.434166666666663,-97.7225,-78.00333333333333,-81.83,-87.69583333333334,-89.31166666666667,1.407314814814817
1989-10-01,28.022500000000004,32.50166666666667,31.24666666666666,26.98166666666667,32.0075,21.96916666666667,25.850000000000005,44.98166666666666,21.745833333333334,34.78916666666667,15.232500000000003,20.184166666666663,23.968333333333334,19.56,22.125,5.2875,11.094999999999995,7.599166666666666,8.538333333333332,-1.0975,-5.350833333333333,-6.843333333333334,1.2333333333333336,-18.6375,-17.105,-10.384166666666667,-3.3975000000000004,18.4825,30.6775,-34.3225,-23.31583333333333,-102.09666666666664,-80.78249999999998,-84.33999999999999,-89.885,-92.225,-2.380671296296294
1990-10-01,24.288333333333338,28.799166666666668,27.206666666666667,22.422500000000003,27.826666666666668,17.215,21.263333333333332,41.22166666666666,17.370833333333334,30.975000000000005,11.108333333333334,16.144166666666667,20.035,15.595833333333331,18.239166666666662,1.4583333333333333,7.205833333333333,3.740833333333334,4.611666666666666,-5.21,-9.485833333333334,-10.972500000000002,-2.5775,-22.761666666666667,-21.43583333333333,-14.963333333333331,-7.755833333333332,12.840000000000003,24.93583333333333,-37.68666666666667,-27.230833333333333,-105.48583333333336,-83.51833333333333,-86.9375,-92.2425,-94.995,-6.354305555555552
1991-10-01,22.740833333333335,27.08333333333333,25.1675,20.01083333333333,25.418333333333333,14.671666666666669,18.70833333333334,38.36416666666667,14.883333333333333,28.258333333333336,8.808333333333335,13.539166666666668,17.4425,13.153333333333334,16.013333333333332,-0.7258333333333334,4.8825,1.4633333333333332,2.51,-8.161666666666667,-11.923333333333334,-13.100833333333332,-4.649166666666666,-25.3375,-23.52166666666666,-16.7575,-9.500000000000002,10.588333333333331,22.28,-39.52833333333333,-30.00333333333333,-107.07166666666666,-86.01583333333333,-89.16833333333334,-94.25416666666663,-97.1,-8.634212962962964
1992-10-01,20.14916666666667,24.899166666666662,22.32083333333333,16.46083333333333,22.2275,11.003333333333332,15.249166666666667,35.03,12.161666666666669,24.831666666666667,6.214166666666666,10.2125,14.045000000000002,9.855,12.824166666666663,-3.225,2.2500000000000004,-1.3858333333333333,-0.4041666666666666,-11.088333333333331,-15.19166666666667,-16.374166666666664,-7.418333333333333,-28.9,-26.973333333333333,-19.82916666666667,-12.877499999999998,8.178333333333333,20.7575,-40.615833333333335,-32.587500000000006,-105.7075,-87.82333333333332,-90.71916666666668,-95.62666666666668,-98.39249999999998,-11.290833333333332
1993-10-01,21.090833333333336,25.30250000000001,22.2525,15.978333333333332,21.4475,11.125833333333333,14.5725,33.46083333333333,12.0375,23.375,5.730833333333333,8.730833333333335,12.623333333333337,8.513333333333334,11.9525,-4.013333333333333,1.0091666666666663,-2.955833333333333,-1.4358333333333333,-10.909166666666666,-15.569166666666666,-17.109166666666663,-8.819999999999999,-29.14916666666667,-26.598333333333333,-18.656666666666663,-12.015,10.400000000000002,22.51833333333334,-40.9025,-31.946666666666665,-105.71666666666664,-88.26416666666667,-91.26,-96.23,-98.20916666666666,-11.601087962962962
1994-10-01,22.99,27.308333333333334,23.471666666666668,16.549166666666668,21.29083333333333,12.043333333333337,14.710833333333332,32.48666666666667,12.541666666666666,22.340000000000003,5.7058333333333335,7.7525,11.598333333333334,7.6925,11.590833333333334,-4.141666666666667,0.6766666666666666,-3.278333333333333,-1.4491666666666667,-10.860833333333332,-15.888333333333334,-17.280000000000005,-9.011666666666668,-29.219166666666663,-26.19,-17.447499999999994,-11.208333333333334,13.159166666666666,25.1875,-40.08083333333334,-31.493333333333336,-101.535,-88.2075,-91.12166666666668,-96.15916666666668,-97.58083333333332,-11.196041666666666
1995-10-01,25.665833333333328,29.993333333333336,25.575833333333332,18.359166666666667,22.56416666666667,14.713333333333331,16.388333333333332,32.218333333333334,14.371666666666668,22.224166666666672,6.859166666666667,8.015833333333335,11.7625,8.093333333333332,12.313333333333333,-3.184166666666666,1.3416666666666668,-2.523333333333333,-0.2958333333333332,-9.581666666666669,-14.813333333333333,-16.069166666666664,-8.053333333333333,-28.23249999999999,-24.70583333333333,-15.473333333333334,-9.1325,16.645833333333332,28.7825,-39.40416666666667,-30.39333333333333,-98.43666666666668,-87.13083333333333,-90.0675,-95.19,-95.40916666666668,-9.783564814814817
1996-10-01,42.76999999999999,45.399166666666666,38.84333333333333,30.577500000000004,31.265000000000004,29.110833333333336,25.79083333333333,33.16583333333333,21.72833333333333,23.368333333333336,11.423333333333332,9.771666666666668,13.241666666666667,10.007500000000002,15.073333333333332,0.2141666666666668,4.275833333333333,-0.1566666666666667,2.8458333333333337,-5.19,-11.730833333333337,-13.35,-5.621666666666666,-25.403333333333325,-21.6,-11.774166666666668,-4.770833333333332,21.17833333333333,33.78,-37.46,-27.56833333333333,-91.6725,-85.05500000000002,-87.71166666666666,-93.03416666666668,-91.9525,-4.728356481481481
1997-10-01,50.22166666666666,50.96333333333335,45.44166666666667,38.89416666666667,38.02583333333333,39.0425,34.156666666666666,35.91750000000001,27.770000000000007,26.18666666666667,16.8575,13.380000000000004,16.227500000000003,12.929166666666667,17.894166666666667,4.216666666666667,8.375000000000002,2.86,5.84,-0.4350000000000002,-8.102500000000001,-10.160000000000002,-2.6416666666666666,-22.15000000000001,-18.23333333333333,-8.066666666666668,-0.9566666666666666,26.62416666666667,39.0225,-33.924166666666665,-23.316666666666663,-87.365,-82.01583333333333,-85.03999999999999,-90.74416666666669,-88.97166666666668,-0.31324074074074243
1998-10-01,49.0025,49.439166666666665,45.1375,39.594166666666666,39.88916666666666,39.2425,36.12,39.00749999999999,29.45083333333333,29.070000000000004,19.21333333333333,16.419166666666666,19.03,15.32,19.489166666666662,6.499166666666665,10.810833333333337,4.829166666666667,7.1291666666666655,2.4925,-5.426666666666666,-8.07,-0.6716666666666665,-19.579166666666666,-16.244999999999997,-6.235833333333333,0.2691666666666666,28.99416666666666,41.03333333333333,-31.742500000000007,-20.231666666666666,-88.72499999999998,-79.42666666666665,-83.25916666666667,-89.46916666666668,-87.67000000000002,1.4091666666666625
