TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1948-10-01,39.63333333333333,45.80583333333332,48.67750000000001,52.0975,56.188333333333325,57.38166666666667,60.07083333333333,87.89833333333333,73.73166666666667,94.28666666666663,81.12,86.78916666666667,97.24833333333332,104.40666666666664,116.35833333333336,99.42583333333332,89.49333333333334,104.87083333333332,118.25499999999998,89.51416666666665,110.6375,124.27166666666665,110.03083333333336,118.11833333333334,147.7125,155.4008333333333,142.36250000000004,173.72916666666666,183.1916666666667,27.214166666666667,50.05583333333333,204.09833333333333,-19.812500000000004,-6.993333333333332,5.580000000000001,4.609166666666666,87.04055555555554
1949-10-01,39.611666666666665,45.836666666666666,48.741666666666674,52.16750000000001,56.25749999999999,56.45333333333334,59.7525,87.92999999999999,72.71000000000001,94.32166666666669,80.53250000000001,86.86749999999999,97.30916666666668,104.51916666666666,116.46166666666666,98.43333333333334,89.49666666666667,105.25,118.535,87.52916666666665,108.81166666666668,123.27666666666666,109.71083333333333,116.31416666666668,146.5666666666667,154.42666666666668,142.30083333333332,173.65,183.19833333333332,25.939166666666665,47.51250000000001,204.96833333333333,-20.46666666666667,-7.378333333333333,5.319166666666666,4.3625,86.58969907407408
1950-10-01,40.04083333333334,46.3075,49.04916666666667,52.40583333333333,56.50416666666666,57.13499999999999,60.19499999999999,88.04416666666667,74.21666666666667,94.40583333333332,83.115,87.1075,97.41833333333336,104.71750000000002,116.67,100.76666666666664,91.66333333333333,106.16499999999998,119.13666666666668,88.29416666666668,109.21583333333332,123.80083333333332,110.81083333333332,116.39499999999998,147.63916666666665,155.79583333333332,142.69166666666663,174.57833333333338,184.43500000000003,31.936666666666667,49.60833333333334,207.8358333333333,-20.46333333333333,-7.249166666666667,5.461666666666666,5.030833333333334,87.52449074074075
1951-10-01,40.15333333333333,46.42083333333333,49.126666666666665,52.47916666666666,56.85500000000001,57.74083333333334,60.62583333333333,88.07083333333333,75.74416666666666,94.39333333333332,84.73083333333334,87.15916666666668,97.39833333333333,104.71750000000002,116.695,102.4025,92.69583333333333,106.43166666666669,119.27833333333336,89.42166666666667,110.12000000000002,124.5075,111.65083333333332,117.24583333333334,149.10833333333332,158.72333333333336,142.98166666666668,177.53416666666666,187.40583333333333,36.12416666666666,52.18833333333334,207.64083333333332,-19.45,-6.4175,6.084166666666666,6.2425,88.45085648148147
1952-10-01,40.22416666666666,46.51333333333333,49.208333333333336,52.54999999999999,56.89249999999999,58.307500000000005,60.86916666666667,88.11583333333334,76.3,94.41333333333334,84.46,87.0525,97.37666666666668,104.60000000000002,116.59999999999998,102.00083333333332,91.835,105.58833333333332,118.75083333333332,90.32666666666664,110.91833333333332,124.72833333333334,110.9975,118.48416666666668,149.755,158.71916666666667,142.85166666666666,175.65583333333333,185.0283333333333,35.99916666666666,53.47166666666666,204.89166666666665,-18.469166666666663,-5.728333333333334,6.5825000000000005,6.444166666666667,88.39763888888888
1953-10-01,39.96666666666667,46.24833333333333,49.01416666666668,52.38583333333335,56.55083333333334,58.09,60.5825,88.03666666666665,75.18333333333332,94.37416666666668,82.835,86.935,97.34250000000002,104.53916666666667,116.51749999999998,100.21750000000002,90.64833333333333,105.2675,118.555,89.58166666666666,110.18916666666668,124.19333333333334,110.10583333333334,118.46,148.88,156.985,142.60916666666665,174.34083333333334,183.7516666666667,32.27666666666668,52.21833333333333,204.5975,-18.601666666666663,-5.769166666666666,6.560833333333334,6.150833333333334,87.77277777777778
1954-10-01,39.88583333333333,46.13999999999999,48.94916666666666,52.34,56.51416666666668,57.60833333333333,60.35249999999999,88.00583333333334,74.10416666666667,94.37166666666666,81.77833333333332,86.92500000000001,97.34916666666668,104.55166666666668,116.50583333333334,99.245,90.08166666666666,105.2225,118.53750000000002,88.60333333333334,109.495,123.80833333333334,109.80333333333331,117.74666666666668,147.97583333333333,155.8975,142.53083333333333,174.15916666666666,183.65,29.405833333333334,50.498333333333335,204.4825,-19.07583333333334,-6.091666666666668,6.293333333333334,5.6625000000000005,87.31425925925927
1955-10-01,40.12333333333333,46.3725,49.08833333333333,52.43083333333333,56.54416666666666,57.7625,60.435833333333335,88.04,75.12499999999999,94.38916666666668,84.00083333333333,87.19416666666666,97.42083333333332,104.815,116.78416666666664,101.435,92.18416666666668,106.35833333333336,119.35166666666665,89.205,109.91083333333334,124.38749999999996,111.12916666666666,117.8925,149.15416666666667,158.65249999999995,142.95333333333335,176.97416666666666,186.52,34.5725,52.4825,208.3516666666667,-19.3025,-6.256666666666667,6.140000000000001,5.568333333333334,88.28307870370371
1956-10-01,40.17916666666667,46.45250000000001,49.14000000000001,52.4625,56.54083333333332,57.96333333333334,60.51166666666666,88.05999999999999,75.22583333333334,94.38666666666668,82.93749999999999,86.96249999999999,97.3525,104.54583333333336,116.51833333333332,99.84333333333332,90.64,105.12666666666668,118.49333333333334,89.32,109.70666666666666,123.78166666666668,109.52666666666666,118.22083333333336,149.03416666666666,157.81500000000003,142.70666666666668,174.8975,184.23833333333332,32.78416666666667,52.48083333333333,203.29500000000004,-18.93,-5.9775,6.345,6.119166666666668,87.74185185185188
1957-10-01,40.2,46.455000000000005,49.14833333333333,52.48499999999999,56.55583333333334,58.07500000000001,60.5725,88.0625,75.68666666666665,94.38583333333334,84.29583333333333,87.16833333333331,97.39833333333333,104.76,116.74749999999996,101.33833333333332,92.225,106.2425,119.2525,89.49666666666667,109.81333333333332,124.20666666666668,110.7825,118.14333333333332,149.25083333333336,158.07083333333335,142.8183333333333,175.60000000000002,185.08666666666667,33.7625,52.575,207.7333333333333,-18.968333333333334,-6.04,6.2700000000000005,5.964166666666666,88.21168981481479
1958-10-01,40.453333333333326,46.73916666666667,49.376666666666665,52.693333333333335,56.781666666666666,58.84166666666667,61.01833333333334,88.14916666666666,76.76333333333334,94.42666666666668,84.45833333333333,87.05000000000001,97.37916666666666,104.59083333333336,116.59916666666668,101.11833333333333,91.5575,105.31666666666666,118.62083333333337,90.57833333333332,110.45499999999998,124.14916666666666,109.87666666666668,118.91666666666669,149.88500000000002,158.385,142.8708333333333,174.91,184.28333333333333,33.840833333333336,53.34499999999999,203.85416666666663,-18.006666666666668,-5.224166666666667,6.8775,7.014166666666667,88.27624999999999
1959-10-01,40.1925,46.458333333333336,49.19083333333333,52.5375,56.60666666666666,58.53833333333333,60.76333333333334,88.0825,75.27416666666669,94.41416666666667,82.74749999999999,86.97416666666665,97.38083333333334,104.5825,116.5625,99.645,90.5075,105.21250000000002,118.565,89.69333333333333,109.86416666666668,123.89666666666666,109.52083333333336,118.60416666666669,148.8325,156.77416666666664,142.6233333333333,174.44916666666666,183.905,30.849166666666665,52.053333333333335,204.5908333333333,-18.278333333333336,-5.43,6.683333333333334,6.495,87.76006944444447
1960-10-01,39.4425,45.66583333333333,48.571666666666665,52.03249999999999,56.11416666666667,57.4375,60.068333333333335,87.85666666666667,73.61916666666667,94.225,80.95666666666666,86.74666666666667,97.18916666666668,104.34499999999998,116.28333333333336,97.9725,89.27583333333332,104.74083333333336,118.17416666666664,88.27083333333336,108.81916666666666,123.15749999999998,108.745,117.51833333333332,147.61166666666668,155.37,142.2408333333333,173.65333333333334,183.11666666666667,27.545,49.66666666666666,202.97000000000003,-19.06083333333333,-6.089166666666666,6.15,5.640833333333333,86.83453703703704
1961-10-01,39.572500000000005,45.73,48.66916666666666,52.130833333333335,56.21666666666667,56.20000000000001,59.65166666666667,87.91333333333334,72.68583333333332,94.28000000000002,81.11083333333333,86.91916666666667,97.27916666666668,104.55,116.48833333333334,98.31,90.15333333333332,105.6275,118.77333333333333,86.5675,107.54666666666668,122.66833333333332,109.4825,115.57583333333334,146.58,154.49583333333334,142.25333333333333,173.54666666666665,183.13666666666663,27.28666666666666,47.04083333333333,205.7733333333333,-19.736666666666665,-6.735833333333333,5.639166666666668,4.9366666666666665,86.61997685185189
1962-10-01,40.095,46.3325,49.06166666666667,52.4175,56.70333333333334,57.0975,60.2775,88.0625,74.135,94.37333333333336,82.51249999999999,86.99083333333333,97.35166666666667,104.5775,116.54083333333334,100.06916666666666,91.03,105.78000000000002,118.81833333333334,87.7375,108.70916666666666,123.435,110.31833333333331,115.98916666666666,147.89916666666664,156.0975,142.71333333333334,174.29416666666663,184.2508333333333,29.709999999999997,48.35666666666666,204.99,-19.731666666666666,-6.7975,5.6375,4.94,87.24377314814814
1963-10-01,40.05916666666666,46.30666666666667,49.0525,52.42083333333333,56.7175,57.49916666666667,60.44083333333334,88.09833333333334,74.89333333333333,94.3925,82.6475,86.94,97.34250000000002,104.52083333333331,116.51416666666668,100.41416666666667,90.60916666666668,105.21416666666669,118.48166666666668,88.71666666666665,109.76583333333332,123.88,110.20833333333331,116.70666666666664,148.58833333333334,156.6475,142.75583333333336,174.17666666666665,183.85666666666668,28.83083333333333,48.91916666666666,203.58416666666668,-19.65583333333333,-6.724166666666666,5.760833333333332,5.136666666666668,87.3255324074074
1964-10-01,39.9675,46.19083333333333,48.94916666666668,52.32083333333333,56.9175,57.5375,60.5075,88.02083333333331,74.68166666666667,94.34749999999998,83.055,86.97583333333334,97.325,104.575,116.5525,100.75,91.2525,105.71333333333332,118.81333333333332,88.65749999999998,109.5875,123.94583333333333,110.54999999999995,116.9225,148.3133333333333,156.23916666666668,142.565,174.5225,184.5041666666667,30.665,49.67916666666667,206.3025,-19.6225,-6.699166666666667,5.789999999999999,5.108333333333333,87.54122685185185
1965-10-01,40.01416666666666,46.24583333333334,49.01083333333333,52.37833333333334,56.58916666666667,57.54166666666666,60.355,88.02333333333335,74.45416666666667,94.37083333333334,82.70666666666666,86.97249999999998,97.34833333333334,104.56666666666668,116.52916666666664,100.1225,90.865,105.425,118.64833333333333,88.58,109.30166666666668,123.61416666666668,109.96833333333336,116.96166666666666,147.94083333333336,155.85416666666666,142.51333333333335,174.34833333333336,183.98166666666663,31.117500000000003,50.23499999999999,204.2825,-19.33583333333333,-6.490000000000002,5.964166666666667,5.295000000000001,87.39722222222221
1966-10-01,40.064166666666665,46.29416666666666,49.03166666666667,52.4,56.586666666666666,57.72666666666666,60.43833333333333,88.01916666666666,74.58416666666666,94.36833333333334,83.0175,87.03333333333335,97.37083333333334,104.64333333333332,116.59749999999998,100.65583333333332,91.38083333333331,105.9325,118.96166666666666,88.66250000000001,109.4775,123.9825,110.66916666666664,117.16666666666669,148.24583333333334,156.73583333333332,142.6858333333333,175.26916666666668,184.81666666666663,32.41833333333333,50.99,206.16083333333333,-19.194166666666664,-6.341666666666668,6.109999999999999,5.5625,87.73678240740739
1967-10-01,40.1375,46.36333333333332,49.0825,52.429166666666674,56.64750000000001,57.97083333333333,60.56333333333333,88.03666666666668,74.9375,94.36916666666666,82.925,86.955,97.33999999999996,104.53999999999998,116.50083333333332,100.63,90.87583333333332,105.30416666666667,118.55,89.30833333333334,110.13833333333334,124.15833333333336,110.29583333333332,117.73166666666668,148.795,157.36999999999998,142.74500000000003,174.71916666666667,184.1316666666667,31.744166666666672,51.47666666666667,203.2933333333333,-18.95083333333333,-5.920833333333333,6.461666666666667,6.7508333333333335,87.73351851851852
1968-10-01,40.18416666666666,46.39666666666667,49.13,52.484166666666674,56.864166666666655,57.91333333333333,60.65500000000001,88.05416666666667,75.8025,94.37083333333334,84.99999999999999,87.2,97.39666666666666,104.7775,116.75583333333331,103.01749999999998,93.05166666666666,106.69250000000004,119.46333333333332,89.94583333333333,110.66833333333334,124.9275,112.13666666666666,117.9125,149.50916666666663,159.15583333333333,143.01583333333335,177.47666666666666,187.5066666666667,35.910000000000004,52.85,209.44083333333336,-18.8725,-5.905,6.4325,6.508333333333333,88.71747685185184
1969-10-01,40.69166666666667,46.97749999999999,49.54583333333333,52.81833333333333,57.11666666666668,59.14833333333333,61.306666666666665,88.22000000000001,77.61416666666668,94.46166666666666,85.7625,87.14333333333333,97.41166666666668,104.6675,116.70750000000002,103.25916666666669,92.66416666666667,105.8025,118.91333333333334,91.7575,111.96333333333332,125.29166666666669,111.41833333333334,119.72583333333334,150.84499999999997,160.01166666666666,143.12166666666667,175.74416666666664,185.18666666666664,37.5675,55.33416666666667,203.9633333333333,-17.4175,-4.866666666666666,7.198333333333334,7.301666666666666,89.01053240740741
1970-10-01,40.53916666666667,46.82833333333334,49.43,52.70916666666667,56.806666666666665,59.38916666666668,61.22583333333333,88.18583333333333,77.03083333333332,94.45166666666668,84.47166666666665,87.03249999999998,97.39249999999998,104.61083333333336,116.64666666666666,101.70083333333334,91.50833333333333,105.3625,118.66416666666667,91.72416666666668,111.80416666666666,125.06916666666666,110.50583333333331,120.54833333333332,150.5175,158.595,142.92916666666667,174.62250000000003,184.01916666666665,34.2875,54.91166666666666,204.58166666666668,-17.616666666666667,-4.869166666666668,7.203333333333333,6.973333333333334,88.60537037037037
1971-10-01,40.377500000000005,46.65166666666668,49.3125,52.6025,56.65416666666666,58.97916666666666,60.94416666666668,88.13416666666667,75.72083333333332,94.44666666666666,82.80749999999999,86.97083333333332,97.40083333333337,104.6,116.60916666666668,100.04833333333332,90.42166666666668,105.17916666666667,118.56416666666668,90.78833333333333,111.0575,124.6275,109.86833333333334,120.15749999999998,149.52666666666667,157.24249999999998,142.77416666666667,174.36416666666665,183.835,30.98333333333333,53.46,203.57083333333333,-18.231666666666666,-5.263333333333334,6.908333333333332,6.371666666666665,88.0129398148148
1972-10-01,40.395833333333336,46.61666666666667,49.27666666666667,52.565,56.6175,58.62000000000001,60.77166666666667,88.09916666666668,75.50583333333334,94.4225,83.5275,87.08999999999999,97.415,104.72166666666664,116.70333333333332,101.57166666666669,91.74083333333334,106.32916666666664,119.23333333333332,90.3575,111.19166666666668,125.335,111.71916666666668,119.47083333333332,149.33,157.63666666666666,142.82333333333332,175.4,185.07666666666668,32.18333333333333,53.13,206.58,-18.79583333333333,-5.72,6.556666666666666,5.824999999999999,88.31453703703706
1973-10-01,40.57083333333333,46.78916666666666,49.40583333333333,52.679166666666674,56.75916666666666,58.91583333333333,60.969166666666666,88.17,76.22166666666666,94.44166666666666,83.88083333333333,87.03750000000001,97.39166666666668,104.625,116.635,101.82166666666669,91.47,105.68583333333332,118.82333333333334,90.81083333333332,111.74583333333334,125.4325,111.40666666666664,119.60583333333334,149.61333333333334,157.89,142.82916666666668,174.78333333333333,184.2075,33.0075,53.5375,204.03583333333333,-18.6925,-5.635000000000001,6.670833333333333,5.874166666666667,88.31712962962962
1974-10-01,40.46416666666666,46.69166666666666,49.34,52.63000000000002,56.92750000000001,58.88583333333335,61.02750000000001,88.16083333333334,76.08999999999999,94.4425,83.87583333333333,87.02916666666668,97.40083333333332,104.645,116.65083333333332,101.90999999999998,91.60333333333334,105.86583333333334,118.91416666666667,90.93083333333333,111.7275,125.40666666666668,111.49083333333331,119.70666666666666,149.65083333333334,158.04416666666668,142.88583333333332,175.26333333333335,184.7408333333333,33.22666666666667,53.560833333333335,205.1725,-18.694166666666668,-5.629166666666666,6.684166666666666,5.851666666666667,88.40486111111109
1975-10-01,40.2475,46.47833333333333,49.19916666666666,52.5325,56.80416666666667,58.556666666666665,60.837500000000006,88.10333333333334,75.38499999999999,94.43083333333334,82.8,86.955,97.39,104.57833333333332,116.57,100.90916666666668,90.54916666666668,105.21166666666664,118.53083333333332,90.7475,111.69333333333334,125.13583333333332,110.74916666666668,119.60416666666669,149.15583333333333,157.43999999999997,142.76083333333335,174.73083333333332,184.1275,31.383333333333336,53.04666666666666,202.82916666666668,-18.915,-5.829166666666666,6.505,5.6883333333333335,87.97006944444445
1976-10-01,39.27333333333333,45.446666666666665,48.38166666666667,51.859166666666674,55.97666666666668,57.009166666666665,59.81333333333333,87.7975,73.46333333333334,94.17,80.62916666666668,86.665,97.12166666666668,104.27583333333332,116.2275,98.3275,88.98083333333334,104.60833333333336,118.07333333333334,88.71166666666666,109.74,123.67,109.2525,117.97749999999998,147.38583333333335,155.20916666666665,142.09,173.265,182.7058333333333,27.325000000000003,49.85,202.30416666666667,-19.51833333333333,-6.378333333333334,6.031666666666666,5.236666666666667,86.74884259259258
1977-10-01,39.405,45.50083333333333,48.46666666666667,51.9425,56.16166666666667,55.41750000000001,59.30083333333332,87.87166666666667,72.23750000000001,94.21833333333336,80.98916666666666,86.87166666666667,97.21999999999998,104.5125,116.46166666666666,99.20416666666668,90.46166666666666,106.09333333333332,118.98666666666666,86.32166666666666,108.1025,123.315,110.875,115.34333333333336,146.12416666666664,155.79333333333332,142.22416666666666,176.47,186.31916666666663,28.364166666666662,46.49416666666667,206.50166666666664,-20.124166666666664,-6.996666666666667,5.501666666666666,5.0025,86.85986111111112
1978-10-01,40.0975,46.29749999999999,49.04333333333333,52.390833333333326,56.69166666666667,56.59583333333333,60.060833333333335,88.1225,73.76750000000001,94.38333333333334,82.67166666666667,87.00833333333334,97.34916666666668,104.60416666666669,116.59916666666663,101.57,91.5075,106.19083333333332,119.03749999999998,87.56083333333333,109.7333333333333,124.51083333333334,112.23083333333332,115.67083333333332,147.37833333333333,157.32916666666662,142.60333333333332,176.3841666666667,185.98166666666663,31.104166666666668,48.19083333333333,203.36333333333332,-19.29583333333333,-6.254166666666666,5.995833333333333,6.875833333333335,87.593125
1979-10-01,39.96333333333333,46.178333333333335,48.96,52.34333333333333,56.47416666666667,56.95166666666666,60.11083333333334,88.01083333333332,74.29083333333334,94.33833333333332,83.22833333333334,87.0125,97.32166666666666,104.58583333333333,116.56,101.7525,91.62916666666666,105.93,118.92,88.01333333333332,109.915,124.42166666666668,111.8675,115.985,147.58416666666668,157.16,142.525,175.62750000000003,185.425,32.94416666666667,49.17666666666667,205.65,-18.9625,-6.051666666666667,6.084166666666667,6.735,87.74060185185186
1980-10-01,40.02666666666666,46.27333333333333,49.04416666666668,52.42250000000001,56.52333333333333,57.30083333333334,60.27333333333334,88.02999999999999,74.28916666666666,94.3675,82.3825,86.95916666666666,97.3425,104.5575,116.51666666666668,100.51166666666668,90.71,105.49416666666669,118.6575,87.92833333333333,109.55916666666668,124.02500000000002,110.98083333333332,116.27416666666667,147.5666666666667,156.5016666666667,142.50333333333336,174.51083333333335,184.015,31.186666666666667,49.505833333333335,202.40750000000003,-18.5425,-5.685,6.383333333333333,7.021666666666667,87.43958333333333
1981-10-01,40.03916666666667,46.29250000000001,49.035,52.41416666666668,56.50833333333333,57.605,60.38583333333332,88.02833333333332,74.78916666666666,94.36083333333336,83.84333333333332,87.08916666666666,97.36083333333336,104.65666666666668,116.61833333333334,102.38333333333333,92.27666666666669,106.3975,119.1925,88.69416666666666,110.28166666666668,124.76833333333336,112.30083333333334,116.84166666666664,148.73749999999998,158.975,142.8791666666667,177.32833333333335,187.2783333333333,35.034166666666664,51.09166666666667,208.3075,-18.78333333333333,-5.8625,6.275000000000001,6.536666666666665,88.33224537037037
1982-10-01,40.40083333333333,46.63666666666666,49.28,52.60333333333333,56.84,58.26166666666666,60.84416666666667,88.14833333333335,77.67999999999999,94.38,87.73500000000001,87.32249999999999,97.3825,104.78916666666665,116.8125,105.51333333333332,94.98666666666668,107.13,119.68833333333336,91.15999999999998,111.45416666666668,125.31666666666666,113.08083333333332,118.51333333333334,151.35333333333332,162.85416666666669,143.2975,180.03416666666666,189.58333333333331,43.78833333333333,56.0,208.8525,-17.860833333333336,-5.430833333333333,6.589999999999999,7.719166666666665,89.7983564814815
1983-10-01,40.905,47.1875,49.71083333333332,52.949166666666656,57.195000000000014,59.61916666666667,61.56916666666668,88.34250000000002,79.39999999999999,94.48666666666666,87.91083333333334,87.235,97.4175,104.6975,116.7975,104.86416666666666,93.91166666666668,105.99416666666669,119.03249999999998,93.15166666666669,112.65416666666664,125.52416666666666,111.80583333333333,120.87333333333332,151.89,161.13166666666666,143.09333333333333,176.14916666666667,185.32916666666665,42.5625,58.29916666666667,204.11583333333337,-14.078333333333331,-3.371666666666666,7.798333333333333,10.046666666666669,89.89446759259258
1984-10-01,40.78416666666666,47.06,49.6175,52.86916666666667,56.96083333333333,59.895,61.51083333333333,88.30166666666666,77.91416666666667,94.50416666666663,85.11999999999999,87.05166666666668,97.4225,104.6225,116.69666666666666,101.9925,91.60916666666668,105.20166666666668,118.58833333333337,92.76833333333332,112.28166666666664,125.1525,110.34583333333332,121.51,151.11833333333334,159.11916666666667,143.01083333333332,174.7408333333333,184.08666666666667,36.110833333333325,56.73499999999999,204.15166666666667,-15.2275,-3.8441666666666663,7.487500000000001,8.901666666666666,89.06032407407407
1985-10-01,40.53333333333333,46.75583333333333,49.38333333333333,52.68166666666667,56.72916666666666,59.41500000000001,61.16333333333335,88.19166666666666,76.55666666666666,94.46083333333333,84.36083333333333,87.09333333333332,97.435,104.72416666666663,116.7425,102.3275,92.00333333333334,106.23999999999997,119.19333333333331,91.98166666666668,112.22666666666667,125.81333333333332,111.85833333333332,120.99166666666667,150.41833333333332,158.65083333333334,142.9583333333333,175.48083333333332,184.9525,35.3875,55.60166666666667,206.7783333333333,-16.857499999999998,-4.7125,6.939166666666666,7.445833333333333,88.94182870370369
1986-10-01,40.515,46.74916666666667,49.38166666666667,52.67749999999999,56.72583333333333,59.13666666666666,61.0525,88.17583333333333,76.06083333333333,94.46083333333333,83.55916666666666,87.01416666666667,97.40916666666668,104.6175,116.635,101.57416666666666,91.075,105.42583333333332,118.69333333333334,91.71750000000002,112.30500000000002,125.62333333333332,111.12583333333336,120.6975,150.13250000000002,158.26083333333332,142.89,174.84500000000003,184.20833333333331,33.42666666666667,54.80249999999999,202.99166666666665,-18.235,-5.48,6.482500000000001,6.8616666666666655,88.43319444444445
1987-10-01,39.78333333333334,46.01333333333334,48.8175,52.22166666666666,56.304166666666674,58.16750000000001,60.45583333333333,87.98000000000002,74.98583333333333,94.29499999999996,82.105,86.80416666666667,97.23083333333336,104.40916666666668,116.40416666666664,99.73166666666668,89.92833333333334,104.90916666666664,118.31083333333332,90.41166666666668,110.96333333333332,124.49750000000002,109.84666666666668,119.55083333333332,149.09416666666667,156.82666666666668,142.51,173.7775,183.1875,29.2975,52.046666666666674,203.1325,-19.309166666666663,-6.181666666666666,6.033333333333334,5.926666666666667,87.51303240740742
1988-10-01,39.53999999999999,45.70583333333333,48.64000000000001,52.080000000000005,56.17250000000001,56.53333333333333,59.73916666666668,87.9175,73.02416666666666,94.26916666666664,80.4825,86.76583333333333,97.22333333333334,104.40833333333332,116.37583333333336,97.92833333333331,89.18166666666667,104.95666666666666,118.33833333333332,87.78166666666668,108.75416666666666,123.1525,109.14916666666664,117.16833333333334,147.13166666666666,154.82500000000002,142.18499999999997,173.16583333333335,182.7025,25.668333333333337,47.928333333333335,202.74,-20.15333333333333,-6.844166666666667,5.590000000000001,5.025833333333334,86.53481481481482
1989-10-01,39.51,45.70333333333334,48.60666666666666,52.03,56.1475,56.0275,59.54333333333332,87.8925,72.22666666666666,94.25583333333334,79.61333333333333,86.73666666666668,97.21666666666664,104.3825,116.33166666666666,96.97,88.62416666666667,104.7875,118.22333333333331,86.34666666666668,107.65916666666664,122.48833333333334,108.66833333333334,115.69666666666666,146.39083333333335,154.27416666666664,142.20000000000002,173.3225,182.85166666666663,23.549166666666665,45.745000000000005,202.5575,-20.64,-7.293333333333334,5.270833333333333,4.430833333333333,86.0652083333333
1990-10-01,39.7,45.8825,48.76750000000001,52.18666666666667,56.50666666666668,55.833333333333336,59.66416666666667,87.9425,71.92083333333333,94.32,79.61500000000001,86.865,97.315,104.53833333333333,116.46916666666668,97.5125,89.1325,105.48666666666666,118.65666666666664,85.335,107.28416666666664,122.70083333333332,109.74083333333331,114.5725,145.9275,154.01833333333332,142.3175,173.605,183.1733333333333,24.027500000000003,44.55250000000001,203.8808333333333,-20.973333333333333,-7.666666666666667,4.9975,4.039166666666666,86.106875
1991-10-01,39.64833333333334,45.85500000000001,48.69333333333333,52.10833333333333,56.47333333333332,56.345,59.85500000000001,87.90583333333335,72.6675,94.27666666666669,80.52833333333334,86.82916666666667,97.25416666666666,104.44166666666663,116.37416666666668,98.82,89.58583333333333,105.29,118.47500000000002,86.08749999999999,108.34249999999996,123.34083333333336,110.285,114.89916666666666,146.58333333333334,154.81166666666664,142.40416666666667,173.81833333333336,183.29166666666663,25.815,45.484166666666674,202.69833333333332,-21.14333333333333,-7.902499999999999,4.826666666666667,3.8600000000000008,86.35914351851852
1992-10-01,39.88916666666666,46.0425,48.859166666666674,52.25083333333334,56.81,56.20416666666667,59.96083333333334,87.9475,73.5875,94.3025,82.67166666666668,87.04583333333333,97.31583333333332,104.6425,116.59583333333336,101.22416666666668,91.695,106.44666666666664,119.21750000000002,86.42333333333333,108.68333333333334,123.89833333333333,111.94083333333332,114.68833333333332,147.3083333333333,157.09333333333333,142.665,176.3225,186.41583333333332,30.338333333333328,46.585,206.6358333333333,-20.8275,-7.746666666666667,4.9575000000000005,4.133333333333333,87.28400462962964
1993-10-01,40.6075,46.82583333333334,49.375,52.626666666666665,56.96416666666667,57.88583333333333,60.705000000000005,88.1225,75.50333333333333,94.41666666666669,83.40583333333333,87.01916666666666,97.375,104.58083333333332,116.5775,101.58666666666666,91.23,105.46416666666669,118.64583333333331,88.60916666666667,110.35083333333334,124.45333333333332,111.205,116.81916666666666,148.88166666666666,158.2483333333333,142.9283333333333,175.1183333333333,184.63083333333336,31.12666666666667,49.453333333333326,202.4575,-19.593333333333337,-6.648333333333333,5.8500000000000005,5.623333333333332,87.73421296296296
1994-10-01,40.54916666666667,46.77333333333333,49.333333333333336,52.58083333333333,56.67083333333333,58.57416666666666,60.81166666666667,88.11250000000001,76.53333333333333,94.395,84.83166666666665,87.13000000000001,97.38416666666669,104.69833333333334,116.70833333333331,103.15166666666666,92.66083333333331,106.49416666666666,119.30416666666666,89.88583333333332,111.22833333333334,125.39750000000002,112.52916666666664,118.36416666666666,150.05583333333337,160.37833333333333,143.17666666666668,177.40499999999997,186.9075,34.475833333333334,51.89833333333334,207.73166666666668,-19.355833333333337,-6.419999999999999,6.015000000000001,5.838333333333334,88.67247685185183
1995-10-01,40.68083333333333,46.93666666666667,49.49,52.725,56.810833333333335,59.15916666666666,61.11833333333333,88.18833333333333,77.365,94.44833333333332,85.37833333333333,87.13583333333334,97.41333333333334,104.69083333333332,116.72333333333334,103.94333333333331,92.7575,106.32499999999996,119.2,91.40833333333332,112.67000000000002,126.30833333333334,112.99583333333332,120.05583333333334,150.925,160.41666666666666,143.10333333333332,175.7458333333333,185.37583333333336,36.59166666666666,54.3525,203.5716666666667,-18.592500000000005,-5.715,6.553333333333335,7.126666666666665,88.98287037037036
1996-10-01,40.81333333333333,47.070833333333326,49.595,52.81166666666667,56.86583333333332,59.557500000000005,61.3075,88.2025,78.02,94.47333333333334,86.48583333333333,87.2375,97.44666666666666,104.78000000000002,116.82166666666666,104.68583333333336,93.505,106.47666666666667,119.36666666666666,92.65083333333337,113.32916666666668,126.57000000000004,113.015,121.26083333333337,151.56,161.185,143.25666666666666,177.12,186.6341666666667,40.15666666666667,56.915,207.46916666666667,-18.44666666666667,-5.619166666666668,6.579166666666666,7.069166666666665,89.61745370370369
1997-10-01,40.770833333333336,47.07,49.60166666666667,52.83250000000001,56.88916666666668,59.83083333333334,61.45083333333332,88.17999999999999,78.6775,94.44416666666666,87.24083333333333,87.245,97.41083333333334,104.76,116.82583333333334,104.525,93.83916666666666,106.36416666666666,119.325,93.39583333333331,113.02666666666669,126.00083333333332,112.12333333333332,121.77666666666666,151.92416666666668,161.8725,143.24916666666667,177.23833333333332,186.5558333333333,41.23083333333333,58.47416666666667,205.8925,-17.518333333333334,-4.925000000000001,7.079999999999999,7.925,89.79460648148148
