TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1947-10-01,37.564166666666665,38.96583333333333,35.218333333333334,29.475,32.375,24.22083333333333,26.051666666666677,48.795,23.80666666666666,39.02666666666667,17.561666666666667,23.47,28.714166666666667,25.99083333333333,30.853333333333328,7.725000000000001,15.24333333333333,15.840000000000002,19.19,-0.1541666666666666,-2.3025,1.2666666666666666,8.078333333333333,-12.240000000000002,-7.4575,-3.2341666666666664,9.1,10.603333333333332,15.844166666666666,-30.44416666666667,-21.046666666666667,-146.82083333333335,-78.50916666666666,-85.27499999999999,-92.17916666666667,-93.87083333333334,-0.23761574074074096
1948-10-01,33.27833333333333,35.0375,31.864166666666662,26.52,29.811666666666667,20.68166666666667,23.43083333333333,46.985833333333325,20.813333333333336,37.23583333333333,14.638333333333335,21.5725,26.8125,23.921666666666667,28.50333333333333,4.308333333333334,12.440000000000005,13.323333333333336,16.563333333333333,-4.383333333333334,-5.906666666666666,-1.8533333333333333,5.1175,-16.054166666666667,-10.788333333333334,-6.997500000000001,5.517499999999999,4.8475,9.891666666666667,-34.29416666666666,-25.492500000000003,-154.65833333333333,-83.31666666666668,-89.875,-96.2625,-98.74833333333332,-3.76428240740741
1949-10-01,25.7525,27.77083333333333,25.034166666666664,20.03166666666667,24.0,14.67416666666667,17.69,43.02833333333334,16.064999999999998,33.190000000000005,9.8325,17.138333333333332,22.529166666666665,19.43583333333333,23.779166666666665,-0.4916666666666667,7.805833333333335,8.535,11.54,-9.256666666666666,-10.916666666666666,-7.121666666666667,0.1191666666666666,-20.955,-16.92083333333333,-13.981666666666667,-1.1,-4.8525,0.1675000000000001,-39.6975,-30.535,-164.78916666666666,-89.09750000000001,-95.195,-101.1775,-104.33333333333331,-9.50840277777778
1950-10-01,26.40416666666667,27.86333333333334,24.63,19.335000000000004,22.6275,14.168333333333331,16.535,40.93333333333333,15.129166666666668,31.349166666666672,9.059166666666668,15.539166666666668,20.916666666666664,18.12833333333333,22.87333333333333,-1.01,7.041666666666667,7.804166666666664,11.014166666666668,-9.710833333333332,-11.713333333333336,-7.886666666666668,-0.3774999999999999,-21.941666666666663,-17.935000000000006,-14.798333333333332,-1.16,-5.9425,-1.4483333333333337,-40.51833333333334,-31.20833333333333,-162.4925,-92.23333333333336,-98.52,-104.57083333333334,-107.63666666666668,-10.548680555555556
1951-10-01,26.80250000000001,27.9975,24.37333333333334,18.841666666666665,22.02583333333334,13.716666666666669,15.9375,39.90166666666667,14.613333333333332,30.344166666666663,8.599166666666667,14.773333333333332,20.06833333333333,17.424166666666668,22.354166666666668,-1.4591666666666665,6.543333333333333,7.365833333333334,10.713333333333331,-10.296666666666669,-12.281666666666665,-8.286666666666665,-0.7358333333333332,-22.66333333333333,-18.27,-14.61166666666667,-0.8916666666666666,-3.6458333333333335,1.13,-40.51083333333334,-31.649999999999995,-160.85166666666666,-92.6375,-100.02833333333336,-106.49583333333334,-108.79583333333332,-10.84962962962963
1952-10-01,26.975000000000005,28.1475,24.24166666666667,18.561666666666667,21.886666666666667,13.385,15.654166666666669,39.11166666666666,14.020833333333334,29.535,7.913333333333331,14.044166666666667,19.308333333333334,16.646666666666665,21.588333333333328,-2.2691666666666666,5.700833333333333,6.465833333333333,9.896666666666665,-10.923333333333332,-12.921666666666669,-8.950000000000001,-1.6391666666666669,-23.28916666666667,-18.615,-14.489166666666668,-1.125,-1.1983333333333337,3.883333333333333,-41.16499999999999,-32.267500000000005,-162.08916666666667,-93.6425,-101.2575,-108.14833333333335,-109.9541666666667,-11.304930555555563
1953-10-01,26.055000000000007,27.42,23.514166666666668,17.760833333333334,20.954166666666666,12.475,14.684166666666668,38.20250000000001,12.754166666666668,28.412500000000005,6.328333333333332,12.545833333333334,17.89,15.058333333333332,20.0275,-4.156666666666667,3.830000000000001,4.4575,7.955833333333333,-12.498333333333337,-14.576666666666668,-10.756666666666666,-3.7391666666666654,-24.73,-20.05333333333333,-16.013333333333335,-2.9325,-3.7433333333333336,0.8891666666666667,-43.1775,-33.93833333333334,-168.36666666666665,-95.6825,-103.11166666666666,-110.06666666666663,-111.9225,-13.006967592592595
1954-10-01,23.64583333333333,25.21333333333333,21.538333333333338,15.848333333333336,19.224166666666665,10.503333333333336,12.83,36.583333333333336,10.716666666666669,26.704166666666666,4.1883333333333335,10.636666666666668,16.05,13.134166666666664,18.02333333333333,-6.316666666666667,1.7458333333333331,2.3833333333333337,5.819166666666667,-14.701666666666668,-16.753333333333334,-12.963333333333331,-5.896666666666667,-26.89083333333333,-22.43916666666667,-18.71416666666667,-5.505833333333334,-7.925833333333333,-3.661666666666666,-45.98500000000001,-36.375,-173.77916666666667,-98.7825,-105.7125,-112.495,-114.67,-15.410555555555554
1955-10-01,23.28833333333333,24.551666666666662,20.83833333333333,15.027499999999998,18.165000000000003,9.550833333333337,11.731666666666667,35.3225,9.626666666666669,25.4975,3.2741666666666664,9.621666666666666,14.981666666666667,12.265,17.24833333333333,-7.020833333333333,1.1183333333333332,1.970833333333333,5.418333333333334,-15.895,-17.87666666666666,-13.813333333333333,-6.288333333333333,-28.28,-23.691666666666663,-19.82333333333333,-6.1275,-8.171666666666665,-3.929166666666667,-47.41666666666666,-37.91833333333333,-172.59083333333334,-101.63833333333332,-108.47333333333331,-115.10666666666668,-117.53916666666667,-16.447291666666665
1956-10-01,23.14333333333333,24.168333333333333,20.165,14.1975,17.21,8.7125,10.790833333333332,34.34583333333334,8.710833333333333,24.500833333333333,2.2325000000000004,8.561666666666666,13.9525,11.138333333333335,16.165000000000003,-8.375833333333334,-0.2316666666666667,0.4608333333333334,4.059166666666667,-16.944166666666664,-19.000833333333336,-15.046666666666669,-7.890000000000001,-29.355000000000004,-24.555833333333336,-20.35333333333333,-6.86,-7.815,-3.659166666666666,-48.443333333333335,-38.91583333333334,-174.5566666666667,-102.6125,-110.1725,-117.03416666666668,-119.12666666666668,-17.456504629629634
1957-10-01,22.745833333333334,23.76833333333333,19.64333333333333,13.576666666666666,16.527500000000003,8.0775,10.021666666666668,33.60916666666666,7.899166666666666,23.53333333333333,1.3291666666666666,7.495,12.835,10.041666666666666,15.105833333333331,-9.208333333333334,-1.0849999999999995,-0.3983333333333334,3.1124999999999994,-17.878333333333334,-20.05,-16.077499999999997,-8.671666666666667,-30.43916666666667,-25.714166666666667,-21.6,-8.096666666666666,-9.628333333333332,-5.546666666666667,-48.745,-39.5225,-176.78,-102.59333333333332,-110.685,-117.9,-120.00333333333332,-18.36949074074074
1958-10-01,23.11,23.97833333333333,19.72083333333333,13.615833333333333,16.44,8.088333333333333,9.954166666666667,32.9425,7.594166666666666,22.883333333333336,0.8766666666666668,6.985833333333333,12.274166666666668,9.461666666666668,14.498333333333331,-9.894166666666669,-1.690833333333333,-1.1291666666666669,2.4166666666666665,-18.578333333333333,-20.7675,-16.822499999999998,-9.479166666666666,-31.32,-26.451666666666664,-22.254166666666663,-8.582500000000001,-10.254166666666665,-6.444166666666667,-50.02666666666667,-40.656666666666666,-177.29083333333335,-103.6675,-111.77916666666664,-119.21583333333336,-120.88583333333332,-18.954166666666666
1959-10-01,22.320833333333336,23.25583333333333,19.1725,13.050833333333332,15.825,7.448333333333333,9.256666666666666,31.894166666666667,6.4558333333333335,21.763333333333332,-0.4716666666666667,5.6025,10.955833333333333,7.995833333333334,12.990833333333333,-11.434166666666668,-3.2741666666666664,-2.8966666666666665,0.6133333333333334,-19.7975,-22.15833333333333,-18.434166666666663,-11.271666666666668,-32.608333333333334,-27.921666666666667,-23.922500000000003,-10.4725,-13.188333333333334,-9.786666666666669,-51.903333333333336,-42.049166666666665,-183.795,-105.54416666666668,-113.38583333333334,-120.8825,-122.48583333333332,-20.53006944444444
1960-10-01,17.211666666666662,18.76333333333333,15.574166666666663,10.055833333333334,13.251666666666663,3.7858333333333327,6.664999999999999,29.742500000000003,2.9341666666666666,19.555000000000003,-4.059166666666667,3.3466666666666662,8.685833333333333,5.5825000000000005,10.136666666666668,-15.209166666666668,-6.490833333333334,-5.612500000000001,-2.390833333333333,-24.91,-26.066666666666663,-21.674166666666665,-14.22,-36.74166666666667,-31.941666666666663,-28.63000000000001,-14.96,-19.695,-16.031666666666666,-56.58166666666667,-47.56166666666667,-191.83333333333331,-109.54583333333332,-116.96749999999996,-124.09916666666668,-126.385,-24.34212962962963
1961-10-01,6.421666666666667,8.738333333333335,6.359999999999999,1.5274999999999996,5.752500000000001,-4.206666666666666,-0.7816666666666666,24.88083333333333,-3.3666666666666667,14.475,-9.898333333333335,-2.0308333333333333,3.375833333333333,0.04,4.1433333333333335,-20.7925,-11.902500000000002,-11.256666666666666,-8.540833333333333,-30.495833333333334,-32.055,-28.079166666666666,-20.08083333333333,-42.759166666666665,-39.595,-37.575833333333335,-23.41916666666667,-32.068333333333335,-27.860000000000003,-62.0275,-52.97166666666667,-201.0616666666667,-113.99416666666666,-121.38666666666666,-128.35583333333335,-131.67416666666665,-31.18115740740741
1962-10-01,7.414999999999999,8.784166666666666,5.6241666666666665,0.2325,3.811666666666667,-5.185,-2.6100000000000003,22.51833333333333,-4.538333333333334,12.226666666666668,-11.2825,-4.365833333333334,1.0941666666666667,-2.0883333333333334,2.4875,-22.111666666666668,-13.6075,-13.184166666666668,-10.185833333333331,-31.16083333333333,-33.27916666666666,-29.64916666666667,-21.75583333333333,-44.02666666666667,-41.02166666666667,-38.68916666666666,-24.03,-33.483333333333334,-29.890833333333333,-62.55916666666667,-53.234166666666674,-199.465,-116.38166666666667,-123.63333333333333,-130.70916666666668,-134.0325,-32.55462962962963
1963-10-01,7.381666666666667,8.4,4.937500000000001,-0.6733333333333332,2.7266666666666666,-6.113333333333333,-3.721666666666666,20.729166666666664,-5.713333333333334,10.534999999999998,-12.598333333333333,-5.989166666666667,-0.555,-3.7166666666666655,0.9758333333333336,-23.530833333333337,-15.163333333333332,-14.895,-11.79916666666667,-32.31916666666667,-34.568333333333335,-31.075833333333332,-23.385,-45.333333333333336,-42.13333333333333,-39.5375,-25.0325,-34.208333333333336,-30.561666666666667,-64.05916666666666,-54.49,-201.40583333333333,-117.79666666666668,-125.30583333333333,-132.45416666666668,-135.60916666666665,-33.83497685185185
1964-10-01,6.967500000000001,7.7891666666666675,4.1875,-1.6091666666666669,1.7333333333333334,-7.220833333333334,-4.890833333333333,18.777500000000007,-7.331666666666667,8.7075,-14.17,-7.659166666666667,-2.2616666666666667,-5.338333333333334,-0.5791666666666667,-25.07333333333333,-16.683333333333334,-16.31833333333333,-13.169166666666667,-34.013333333333335,-36.20166666666667,-32.55916666666667,-24.7925,-46.961666666666666,-43.60666666666666,-40.89333333333333,-26.313333333333336,-35.06916666666667,-31.52583333333334,-65.95333333333333,-56.37083333333333,-201.87416666666664,-119.79083333333332,-127.355,-134.55749999999998,-137.66416666666666,-35.267916666666665
1965-10-01,6.2925,7.080000000000001,3.196666666666666,-2.773333333333333,0.3974999999999999,-8.435,-6.25,16.9275,-8.786666666666667,6.962500000000001,-15.638333333333335,-9.275,-3.885,-6.925833333333333,-2.1366666666666667,-26.585000000000008,-18.245,-17.93416666666667,-14.714166666666666,-35.4175,-37.65833333333334,-34.04916666666666,-26.39833333333333,-48.46833333333333,-45.094166666666666,-42.34916666666667,-27.7325,-36.009166666666665,-32.55166666666667,-67.78916666666667,-58.025000000000006,-204.5425,-121.97666666666667,-129.72583333333333,-137.11166666666668,-140.19333333333336,-36.82833333333334
1966-10-01,6.026666666666667,6.7075,2.555,-3.628333333333333,-0.71,-9.38,-7.417499999999999,15.613333333333332,-10.055,5.483333333333333,-17.056666666666665,-10.771666666666668,-5.435,-8.479166666666666,-3.6675,-28.035833333333333,-19.694166666666668,-19.36916666666667,-16.168333333333333,-36.89833333333333,-39.18916666666666,-35.53916666666667,-27.811666666666667,-50.001666666666665,-46.57666666666666,-43.719166666666666,-29.1075,-37.0375,-33.888333333333335,-68.92583333333333,-59.333333333333336,-205.7516666666667,-123.99750000000002,-131.80499999999998,-139.31416666666664,-142.49166666666667,-38.19085648148148
1967-10-01,5.646666666666667,6.228333333333334,1.8591666666666669,-4.478333333333333,-1.518333333333333,-10.427499999999998,-8.4025,14.32,-11.483333333333334,4.094166666666666,-18.495833333333334,-12.094166666666665,-6.791666666666665,-9.855833333333337,-5.135833333333333,-29.529166666666665,-21.10833333333333,-20.81,-17.646666666666665,-38.62083333333334,-40.72833333333334,-37.0175,-29.274999999999995,-51.678333333333335,-48.13999999999999,-45.08833333333333,-30.500833333333336,-37.66916666666667,-34.68416666666666,-71.09833333333333,-61.36916666666665,-207.79833333333335,-126.34833333333336,-133.88333333333335,-141.28166666666667,-143.8191666666667,-39.573055555555555
1968-10-01,4.5875,5.295000000000001,0.8458333333333335,-5.615833333333334,-2.5308333333333333,-11.724166666666669,-9.639166666666666,13.1075,-12.800833333333337,2.708333333333334,-19.81083333333333,-13.44,-8.214166666666666,-11.209166666666668,-6.489166666666667,-30.735,-22.22,-21.793333333333337,-18.750833333333333,-40.04,-42.30416666666667,-38.46999999999999,-30.276666666666667,-53.37916666666667,-49.82250000000001,-46.68416666666667,-31.99,-38.24750000000001,-34.6,-71.83749999999999,-62.50833333333333,-206.6341666666667,-127.92416666666668,-135.38166666666666,-142.69083333333333,-144.93416666666667,-40.72650462962963
1969-10-01,6.665833333333334,7.114166666666667,2.123333333333333,-4.63,-1.6366666666666667,-10.71,-8.873333333333333,13.109166666666669,-12.2425,2.6125000000000003,-19.44,-13.445833333333333,-8.274166666666668,-11.2325,-6.374166666666667,-30.6225,-22.134166666666665,-21.91333333333333,-18.6975,-39.765,-42.245000000000005,-38.5,-30.406666666666663,-53.50166666666667,-49.58916666666667,-45.84833333333333,-31.205,-34.96,-30.624166666666667,-71.55000000000001,-62.29416666666668,-202.7175,-127.31916666666667,-135.7275,-143.31249999999997,-145.15333333333334,-40.09224537037037
1970-10-01,8.091666666666667,8.524166666666666,3.255833333333334,-3.7375,-1.09,-9.877499999999998,-8.383333333333331,13.144166666666669,-12.260833333333336,2.395,-19.870833333333334,-13.999166666666666,-8.781666666666666,-11.919999999999996,-7.026666666666666,-31.43083333333333,-22.9875,-23.043333333333333,-19.75583333333333,-40.15666666666666,-42.81583333333333,-39.32416666666666,-31.571666666666665,-53.98916666666667,-50.12166666666668,-46.314166666666665,-31.933333333333326,-35.8725,-32.181666666666665,-72.13,-62.65916666666666,-208.03666666666663,-127.23250000000002,-136.29916666666665,-144.37166666666664,-146.05833333333334,-40.550625
1971-10-01,7.980833333333336,8.464166666666664,3.3966666666666665,-3.638333333333333,-1.1608333333333334,-9.938333333333333,-8.558333333333332,12.674166666666666,-12.9925,1.7300000000000002,-20.853333333333328,-14.931666666666668,-9.673333333333332,-12.965833333333336,-8.151666666666667,-32.61416666666667,-24.14916666666667,-24.3725,-21.131666666666668,-41.156666666666666,-43.9075,-40.59333333333333,-32.94916666666666,-55.00333333333333,-51.43416666666667,-47.86833333333334,-33.514166666666675,-38.56666666666666,-35.38666666666666,-73.85166666666666,-63.890833333333326,-213.37500000000003,-128.7158333333333,-137.5125,-145.87000000000003,-148.095,-41.73824074074074
1972-10-01,7.390833333333333,7.774999999999999,2.9633333333333334,-4.0375000000000005,-1.6016666666666666,-10.42,-9.0725,12.069166666666666,-13.589166666666667,1.045,-21.4975,-15.567499999999995,-10.381666666666668,-13.6325,-8.8975,-33.0975,-24.57,-24.65833333333333,-21.614166666666662,-41.9275,-44.751666666666665,-41.31333333333333,-33.205833333333324,-56.019166666666656,-52.64416666666667,-49.3425,-34.67083333333333,-40.7625,-37.6125,-74.53416666666668,-64.64666666666666,-214.64916666666664,-130.51666666666668,-139.06666666666663,-147.44999999999996,-150.49083333333334,-42.63884259259259
1973-10-01,7.585833333333333,7.676666666666667,2.8866666666666663,-4.110833333333333,-1.7875,-10.526666666666667,-9.23,11.674166666666665,-13.72,0.7291666666666666,-21.624166666666667,-15.700833333333334,-10.590833333333334,-13.83,-9.1875,-33.28916666666667,-24.704999999999995,-24.861666666666668,-21.8625,-42.30416666666667,-45.07916666666667,-41.6325,-33.42666666666667,-56.59666666666667,-53.3125,-50.068333333333335,-35.1575,-41.5925,-38.369166666666665,-75.33583333333333,-65.37583333333333,-214.94916666666663,-132.59416666666667,-140.85583333333332,-149.09333333333333,-152.61,-43.134097222222216
1974-10-01,7.858333333333332,7.788333333333334,2.8833333333333333,-4.175000000000001,-1.8375,-10.663333333333332,-9.355833333333331,11.275833333333331,-14.0725,0.2775,-22.163333333333338,-16.285,-11.173333333333332,-14.515833333333331,-9.889166666666668,-34.03833333333333,-25.405833333333334,-25.73,-22.773333333333337,-43.02,-45.87833333333333,-42.55083333333334,-34.3475,-57.41499999999999,-54.282500000000006,-51.09666666666666,-36.13666666666666,-42.994166666666665,-40.05416666666667,-76.43083333333334,-66.305,-216.6975,-134.8575,-142.99333333333334,-151.01916666666665,-154.655,-43.964699074074076
1975-10-01,7.365833333333334,7.355,2.4266666666666667,-4.716666666666667,-2.168333333333333,-11.4375,-9.906666666666666,10.2375,-15.035833333333333,-0.67,-23.131666666666664,-17.1675,-12.065833333333336,-15.464166666666667,-10.975833333333332,-35.142500000000005,-26.44,-26.891666666666666,-23.99833333333333,-44.22333333333333,-46.96666666666666,-43.712500000000006,-35.5625,-58.58583333333334,-55.6,-52.47583333333333,-37.54333333333333,-44.32750000000001,-41.62166666666666,-78.43916666666667,-67.99333333333333,-220.7158333333333,-137.76833333333337,-145.7325,-153.67,-157.24249999999998,-45.278009259259264
1976-10-01,0.7174999999999994,1.5575,-2.4425000000000003,-8.705833333333333,-5.753333333333334,-15.639166666666668,-13.38,7.580000000000001,-19.09083333333333,-3.4441666666666664,-26.861666666666665,-19.763333333333332,-14.880833333333332,-18.51916666666667,-14.745,-39.33583333333333,-29.93166666666666,-30.36666666666667,-27.97083333333333,-50.4725,-51.38166666666668,-47.59583333333333,-39.28583333333333,-62.92416666666666,-60.71666666666668,-58.58916666666666,-43.59583333333334,-52.72166666666667,-49.255833333333335,-83.06833333333333,-74.3,-229.82166666666663,-142.11416666666665,-149.875,-157.39416666666668,-161.47083333333333,-49.87664351851853
1977-10-01,-12.512499999999998,-10.758333333333333,-13.887499999999998,-19.354166666666668,-15.140000000000002,-26.174166666666668,-22.7175,1.7041666666666668,-27.1325,-9.778333333333334,-34.71833333333334,-26.42083333333333,-21.53333333333333,-25.50916666666667,-22.435,-46.83916666666667,-37.056666666666665,-37.29333333333333,-35.705000000000005,-57.73666666666666,-59.257500000000014,-55.6675,-46.465,-70.92,-70.51,-70.13416666666667,-54.48166666666668,-67.1725,-62.196666666666665,-89.37416666666667,-80.76750000000001,-237.67583333333332,-146.82416666666668,-154.67916666666665,-161.88583333333335,-166.75083333333333,-58.2155787037037
1978-10-01,-9.820833333333333,-8.976666666666667,-13.666666666666666,-20.3775,-16.555833333333332,-27.07,-24.35666666666667,-0.2191666666666666,-27.97666666666667,-11.654166666666669,-35.75416666666666,-28.705,-23.540000000000003,-27.245,-23.374166666666667,-47.61333333333334,-38.41583333333333,-38.79833333333333,-36.682500000000005,-57.49416666666667,-60.028333333333336,-56.93416666666667,-47.740833333333335,-71.83166666666666,-71.0025,-69.68666666666667,-53.844166666666666,-63.76749999999999,-58.765833333333326,-89.25166666666667,-80.14166666666667,-233.33333333333331,-147.1858333333333,-154.9975,-162.5425,-166.14,-58.48585648148148
1979-10-01,-8.785833333333334,-8.223333333333334,-13.578333333333331,-20.75583333333333,-17.4625,-27.57166666666667,-25.33333333333333,-2.0333333333333337,-29.219166666666663,-13.270833333333334,-36.915,-30.17833333333333,-24.986666666666665,-28.54,-24.43583333333333,-48.82583333333333,-39.69416666666667,-40.06416666666666,-37.6975,-58.60416666666666,-61.2475,-58.0825,-49.0,-73.16416666666667,-71.88,-70.13,-54.20250000000001,-63.38416666666668,-58.35249999999999,-90.57833333333332,-81.47833333333334,-232.46833333333333,-147.92999999999998,-155.8808333333333,-163.6125,-166.02083333333334,-59.266342592592586
1980-10-01,-7.949166666666667,-7.569999999999999,-13.454999999999998,-20.9875,-18.02,-27.836666666666677,-25.985,-3.5750000000000006,-30.334166666666672,-14.865,-38.215833333333336,-31.75666666666667,-26.574166666666667,-30.16333333333333,-25.925,-50.32666666666668,-41.335,-41.91333333333333,-39.34583333333334,-59.69,-62.48916666666667,-59.5225,-50.81833333333333,-74.36833333333334,-72.77833333333332,-70.61416666666666,-54.89333333333335,-63.255,-58.54583333333333,-91.90333333333332,-82.61083333333335,-233.755,-148.15666666666667,-156.5058333333333,-164.5075,-166.08666666666667,-60.18428240740741
1981-10-01,-7.023333333333333,-6.706666666666667,-12.781666666666666,-20.583333333333336,-17.830000000000002,-27.576666666666668,-26.015,-4.221666666666667,-30.784166666666668,-15.773333333333332,-38.83833333333334,-32.63416666666666,-27.523333333333337,-31.014166666666664,-26.669166666666666,-50.81083333333334,-41.85666666666667,-42.31083333333333,-39.78333333333334,-60.20583333333333,-63.23083333333333,-60.0975,-51.11333333333332,-75.19166666666666,-73.22916666666664,-70.72916666666667,-55.04750000000001,-62.51916666666667,-57.8325,-92.10750000000002,-82.865,-232.06166666666664,-147.96166666666667,-156.63833333333335,-164.9291666666667,-166.5641666666667,-60.36280092592593
1982-10-01,-5.099166666666667,-4.955,-11.313333333333334,-19.2825,-16.628333333333334,-26.32083333333333,-24.915000000000003,-3.383333333333333,-29.739166666666662,-15.26,-37.83,-31.869166666666672,-26.961666666666662,-30.280833333333334,-25.775,-49.89166666666666,-40.75416666666667,-41.07583333333333,-38.445,-59.54583333333334,-62.80666666666667,-59.29083333333335,-49.91333333333333,-74.975,-72.21499999999999,-68.70416666666667,-52.96083333333334,-55.32666666666668,-49.33333333333332,-89.47666666666667,-81.22333333333333,-221.23500000000004,-144.72333333333333,-154.59166666666667,-163.38916666666668,-164.65666666666667,-58.44854166666667
1983-10-01,-1.265833333333333,-1.2533333333333336,-8.223333333333333,-16.430833333333336,-13.865833333333333,-23.32333333333333,-22.18166666666667,-1.495,-27.389166666666668,-13.675000000000002,-35.865,-30.37333333333333,-25.4975,-28.86500000000001,-24.18083333333333,-48.39833333333334,-39.34,-40.03833333333334,-37.185,-57.51583333333334,-61.20333333333332,-57.970000000000006,-48.92416666666666,-73.47166666666668,-70.29916666666666,-66.085,-50.77,-49.515833333333326,-43.20000000000001,-86.36583333333334,-78.60333333333334,-216.8025,-138.19,-150.6975,-160.79833333333332,-160.58333333333331,-55.82895833333334
1984-10-01,1.9216666666666669,1.9275,-5.2125,-13.585,-11.406666666666666,-20.415000000000006,-19.8,-0.0599999999999999,-25.933333333333334,-12.56,-34.94583333333333,-29.766666666666666,-24.793333333333333,-28.449166666666677,-23.795,-47.93,-39.1025,-40.36416666666667,-37.47,-56.09583333333333,-60.208333333333336,-57.67166666666666,-49.22416666666667,-72.33583333333333,-69.48833333333333,-65.32000000000001,-50.57583333333334,-50.0825,-44.50083333333333,-85.38416666666666,-77.14833333333333,-222.2483333333333,-134.70583333333337,-148.03083333333333,-159.30083333333332,-158.75749999999996,-54.8005324074074
1985-10-01,3.585833333333333,3.5316666666666667,-3.171666666666667,-11.449166666666668,-9.498333333333337,-18.36666666666667,-17.999166666666667,1.2533333333333332,-24.82583333333333,-11.582499999999998,-34.1625,-28.98833333333333,-24.07,-27.820000000000004,-23.29833333333333,-47.086666666666666,-38.2625,-39.5375,-36.900000000000006,-55.23916666666667,-59.55916666666667,-57.1225,-48.34666666666666,-71.7425,-69.3575,-65.58000000000001,-50.681666666666665,-51.84,-46.44166666666667,-84.51166666666667,-76.12250000000002,-222.69416666666663,-133.39833333333334,-146.14249999999998,-157.81499999999997,-158.17583333333334,-53.98386574074074
1986-10-01,4.7283333333333335,4.5408333333333335,-1.8633333333333333,-10.025,-8.158333333333333,-17.02583333333333,-16.668333333333333,2.1916666666666664,-23.8625,-10.606666666666666,-33.19916666666666,-27.89833333333333,-23.02416666666667,-26.81333333333333,-22.465,-46.16916666666668,-37.278333333333336,-38.63916666666667,-36.079166666666666,-54.47833333333333,-58.7,-56.32083333333333,-47.47666666666668,-71.12333333333333,-69.1225,-65.57416666666667,-50.321666666666665,-52.31666666666667,-47.08083333333335,-84.31416666666668,-75.72333333333333,-223.38,-133.43000000000004,-145.5916666666667,-157.15416666666664,-157.81499999999997,-53.28439814814815
1987-10-01,1.8133333333333337,2.1808333333333336,-3.3716666666666666,-10.829999999999998,-8.664166666666668,-17.89166666666667,-17.041666666666668,1.9183333333333337,-24.675,-10.901666666666666,-34.02166666666667,-28.174166666666668,-23.43916666666667,-27.47083333333333,-23.57833333333333,-47.38583333333333,-38.1775,-39.77333333333333,-37.55,-56.65583333333333,-59.92083333333334,-57.60833333333334,-48.76333333333334,-72.42,-71.16250000000001,-68.37666666666668,-53.0225,-57.394166666666656,-52.19833333333333,-86.38583333333332,-78.44666666666667,-229.87416666666664,-135.79833333333332,-147.28,-158.3525,-159.67166666666665,-55.01016203703704
1988-10-01,-7.471666666666667,-6.194999999999999,-10.6325,-17.1525,-14.023333333333332,-24.110833333333336,-22.1975,-1.2816666666666665,-29.16083333333333,-14.21,-38.38,-31.605833333333337,-26.913333333333338,-31.280833333333334,-28.077500000000004,-51.8,-42.225,-43.9425,-42.37083333333333,-61.27083333333332,-64.5175,-62.41916666666666,-53.15583333333334,-77.11333333333333,-77.3625,-76.175,-60.46666666666666,-69.54083333333334,-63.97416666666666,-91.19166666666668,-83.18333333333332,-239.5625,-140.48749999999998,-151.13666666666666,-161.47583333333333,-163.95833333333334,-60.55620370370371
1989-10-01,-11.126666666666669,-9.9325,-14.370000000000005,-20.901666666666667,-17.639999999999997,-27.77583333333334,-25.727500000000003,-4.070833333333334,-32.15166666666667,-16.846666666666668,-41.29666666666666,-34.48166666666666,-29.6825,-34.126666666666665,-30.950833333333332,-54.72666666666667,-45.185,-47.04333333333333,-45.51416666666668,-64.16166666666668,-67.35833333333333,-65.60166666666666,-56.313333333333325,-79.91666666666667,-80.9525,-80.38833333333332,-64.21666666666665,-76.33916666666666,-71.16666666666666,-94.28666666666668,-86.19916666666667,-244.305,-144.76166666666668,-154.41,-164.15,-167.46416666666667,-64.04284722222224
1990-10-01,-15.8225,-14.6825,-19.047500000000003,-25.585,-22.08083333333333,-32.47583333333334,-30.174166666666668,-7.821666666666665,-36.05916666666667,-20.464166666666667,-45.13583333333335,-38.16333333333333,-33.2875,-37.75083333333334,-34.6325,-58.40583333333334,-48.80833333333333,-50.57833333333334,-49.20499999999999,-67.705,-71.18750000000001,-69.41250000000001,-59.87333333333334,-83.685,-85.24249999999999,-85.29416666666667,-68.70333333333333,-83.615,-78.92666666666668,-98.47583333333333,-89.8525,-248.50250000000003,-149.46249999999998,-158.41583333333332,-167.63916666666665,-171.45749999999998,-68.2675462962963
1991-10-01,-16.896666666666665,-16.031666666666666,-20.61,-27.39416666666666,-23.9375,-34.38333333333333,-32.141666666666666,-10.401666666666666,-38.144166666666656,-22.7325,-47.02333333333334,-40.22999999999999,-35.336666666666666,-39.610833333333325,-36.30833333333333,-60.13583333333333,-50.598333333333336,-52.21583333333333,-50.689166666666665,-69.98333333333333,-73.02583333333335,-71.1025,-61.45416666666667,-85.7275,-87.04833333333333,-86.94166666666666,-69.97500000000001,-86.16250000000001,-82.26,-101.03416666666664,-92.52916666666668,-250.3116666666667,-154.29083333333335,-162.455,-171.12583333333336,-175.0283333333333,-70.424375
