TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1943-10-01,66.38250000000001,67.71416666666666,64.66499999999999,59.18416666666667,60.653333333333336,57.4175,56.21,70.67416666666666,55.20416666666668,63.906666666666666,51.04249999999999,52.03,56.27916666666667,54.38166666666667,59.24416666666667,44.626666666666665,47.6175,46.30500000000001,49.64916666666667,39.38166666666667,36.6825,37.31083333333334,42.06999999999999,26.955,33.67166666666667,43.103333333333325,46.90583333333333,77.53666666666666,89.35083333333331,6.609166666666667,17.576666666666664,-23.44083333333333,-38.77666666666667,-41.30083333333334,-44.72833333333333,-43.3,38.577638888888885
1944-10-01,59.498333333333335,61.67500000000001,58.80250000000001,53.82583333333333,57.07083333333335,51.95166666666666,52.67583333333334,70.93666666666668,52.64000000000001,64.01250000000002,49.16833333333333,51.64333333333334,56.17083333333333,54.12500000000001,58.720000000000006,43.4275,46.62916666666666,45.7375,48.83416666666667,37.899166666666666,35.565000000000005,36.25833333333333,41.34,25.764166666666664,32.072500000000005,40.97916666666666,45.04083333333333,74.04666666666667,85.9425,5.884166666666666,16.661666666666665,-27.389166666666668,-40.925,-43.4575,-46.53666666666667,-46.11166666666666,36.404976851851856
1945-10-01,55.59416666666667,58.1125,54.96666666666668,50.4325,54.548333333333325,48.56166666666667,50.429166666666674,70.93666666666665,51.211666666666666,63.941666666666656,47.88166666666666,51.16166666666666,55.9075,53.80583333333334,58.41583333333335,42.4025,45.685,45.0825,48.23416666666666,36.755833333333335,34.73,35.47833333333334,40.55916666666666,24.96833333333333,31.281666666666663,39.92,44.16166666666667,71.71500000000002,83.30999999999999,4.5775,15.652500000000002,-30.25666666666667,-43.024166666666666,-45.17000000000001,-47.945833333333326,-48.24666666666666,34.882731481481486
1946-10-01,52.64000000000001,55.21416666666667,51.8125,47.67000000000001,51.91416666666667,45.7325,48.23083333333333,70.22583333333334,49.47666666666667,63.19166666666666,46.055,50.05583333333333,54.990833333333335,52.82750000000001,57.485833333333325,40.62083333333333,44.11333333333332,43.8625,47.06,34.66916666666666,33.0,33.983333333333334,39.1625,23.289166666666663,29.79083333333333,38.2975,42.68666666666667,68.98083333333334,79.9825,1.7775,13.335833333333332,-34.66583333333333,-45.78416666666666,-47.29333333333333,-49.66416666666667,-50.50833333333333,32.89499999999999
1947-10-01,50.01916666666668,52.53333333333333,49.4475,45.72166666666666,49.91416666666667,43.54333333333333,46.4125,69.135,47.8175,62.19166666666666,44.4975,48.89333333333334,53.97916666666668,51.83500000000001,56.54416666666666,39.2,42.74583333333333,42.73166666666666,46.01083333333335,32.92333333333334,31.5725,32.7325,37.96666666666668,21.70833333333333,28.3325,36.74,41.35083333333333,66.3875,76.95249999999999,-0.8333333333333331,11.005833333333332,-38.981666666666655,-48.900000000000006,-49.87166666666667,-51.84333333333333,-53.15833333333333,31.034930555555565
1948-10-01,44.696666666666665,47.63583333333335,45.74,42.78833333333333,47.23416666666666,39.725,43.410833333333336,67.18416666666667,44.47333333333333,60.19916666666666,41.123333333333335,46.69,51.836666666666666,49.55083333333334,54.09916666666667,35.41416666666667,39.61666666666667,39.98583333333333,43.2625,28.64,27.70083333333333,29.25333333333333,34.660000000000004,17.765833333333337,24.86833333333333,33.14166666666667,37.9125,61.810833333333335,72.37416666666665,-4.663333333333334,6.682499999999998,-45.255,-52.02666666666666,-52.70666666666667,-54.43833333333333,-56.26083333333332,27.61460648148148
1949-10-01,37.73250000000001,41.67583333333334,40.994166666666665,38.31166666666667,43.16333333333333,35.11833333333333,39.02583333333334,63.69083333333334,40.18583333333333,56.478333333333325,36.83416666666666,42.61416666666667,47.8225,45.31166666666667,49.68333333333333,30.841666666666665,35.33416666666667,35.48416666666667,38.53166666666667,23.89333333333333,22.786666666666665,24.235,29.894166666666678,12.999166666666662,19.24833333333333,26.973333333333333,32.00416666666667,54.6775,65.51,-9.1825,1.8683333333333327,-52.59916666666667,-55.38833333333333,-55.814166666666665,-57.40666666666666,-59.625,22.858564814814812
1950-10-01,51.58666666666665,53.84583333333333,48.77833333333333,43.3625,46.31333333333333,41.65166666666667,43.11166666666667,62.307500000000005,44.78916666666667,55.30583333333333,39.67583333333334,42.01666666666667,46.93750000000001,44.9075,50.18333333333334,32.84583333333333,36.63,35.915,39.57333333333333,26.05583333333333,23.8275,24.97833333333333,30.72083333333333,13.544166666666667,19.925833333333333,28.250833333333333,34.01166666666667,55.30916666666667,66.28416666666666,-7.699166666666668,2.865,-45.51833333333333,-55.5025,-55.3725,-57.020833333333336,-58.2075,25.171944444444435
1951-10-01,50.1975,51.65166666666668,47.96416666666666,43.68666666666666,46.84,42.649166666666666,43.830000000000005,62.21416666666667,45.14666666666667,55.336666666666666,40.7975,42.53333333333333,47.205000000000005,45.18,50.32166666666668,33.7875,37.52083333333333,36.46083333333333,39.973333333333336,26.9575,24.558333333333334,25.730833333333333,31.477500000000003,14.043333333333331,20.72,29.705,34.88416666666667,58.825,69.7075,-5.95,4.200833333333333,-45.53916666666667,-54.69333333333333,-55.27916666666666,-57.50249999999999,-58.15999999999999,25.749513888888885
1952-10-01,45.3775,47.10166666666667,44.79916666666667,41.619166666666665,45.48916666666667,39.9625,41.99666666666667,61.92833333333334,42.95833333333332,54.91166666666667,39.23583333333334,41.9825,46.72166666666667,44.5425,49.40333333333333,32.653333333333336,36.403333333333336,35.515833333333326,38.885,26.26333333333334,23.992500000000003,25.048333333333336,30.536666666666665,13.645,20.365,29.47666666666666,34.13416666666667,60.04583333333333,70.73666666666666,-6.185,4.206666666666666,-48.97833333333333,-55.34333333333334,-56.40083333333334,-59.07750000000001,-59.81333333333333,24.55944444444445
1953-10-01,41.4,43.836666666666666,42.45583333333333,39.62833333333334,43.705000000000005,37.34166666666667,39.89333333333333,61.15916666666666,40.59166666666666,53.88249999999999,36.78416666666666,40.4825,45.36166666666667,42.9825,47.77666666666666,30.165000000000003,34.13999999999999,33.489999999999995,36.844166666666666,24.15333333333333,21.98333333333333,22.999166666666664,28.28333333333333,11.968333333333334,18.595,27.41333333333333,32.0575,57.43416666666666,67.86999999999999,-8.771666666666667,2.39,-54.19499999999999,-57.07416666666666,-58.225,-60.99083333333332,-62.03333333333334,22.38273148148147
1954-10-01,37.958333333333336,41.31583333333334,40.43,37.46666666666667,41.803333333333335,34.78083333333334,37.700833333333335,59.70583333333333,38.12416666666668,52.285833333333336,34.2875,38.6275,43.58166666666667,41.09333333333333,45.81083333333334,27.70583333333333,31.885833333333338,31.40833333333333,34.6975,21.578333333333333,19.56833333333333,20.644166666666667,26.04833333333333,9.595833333333331,16.051666666666666,24.61833333333333,29.50166666666668,54.035833333333336,64.395,-11.7825,-0.1925,-58.676666666666655,-59.33583333333333,-60.32583333333334,-63.01916666666667,-64.40333333333332,19.97143518518519
1955-10-01,56.70083333333333,58.5325,53.63833333333333,47.02583333333333,48.045,45.69833333333333,44.52166666666668,59.21083333333332,43.79166666666666,51.859166666666674,36.940000000000005,38.59583333333333,43.34833333333333,41.370000000000005,46.98416666666666,29.424166666666668,33.2325,32.38666666666666,36.3875,22.891666666666666,20.30333333333333,21.46166666666667,27.13083333333333,9.903333333333334,16.689166666666665,26.10833333333333,31.464166666666667,55.82999999999999,66.83333333333336,-10.748333333333331,-0.0099999999999998,-52.02,-59.87583333333333,-60.155,-62.52916666666667,-63.19833333333335,23.27145833333333
1956-10-01,57.40083333333334,57.92250000000001,54.25083333333334,48.98833333333332,49.62583333333333,48.82083333333333,47.176666666666655,59.665,45.333333333333336,52.54083333333333,38.630833333333335,39.767500000000005,44.17916666666667,41.92416666666666,47.20166666666666,30.07333333333333,34.024166666666666,32.54333333333333,36.41166666666666,24.17583333333334,21.160833333333336,22.035000000000007,27.235,10.554999999999998,17.378333333333334,26.8,32.196666666666665,56.79916666666666,67.2,-11.436666666666667,0.39,-54.75999999999999,-59.9575,-60.64000000000001,-63.270833333333336,-63.60583333333335,23.853773148148157
1957-10-01,51.02,52.60999999999999,49.33166666666667,44.973333333333336,47.28916666666667,44.17,44.42166666666666,59.835,43.53166666666666,52.4675,38.175,39.68833333333334,44.005,41.675,46.56083333333333,30.219166666666663,34.24916666666667,32.572500000000005,35.89666666666667,24.071666666666665,20.92833333333333,21.63333333333333,27.348333333333333,10.235833333333334,16.605,25.77083333333333,30.835,56.054166666666674,66.40416666666665,-10.633333333333333,0.75,-57.38166666666667,-60.10666666666666,-61.16833333333333,-64.0625,-64.56166666666667,22.65039351851852
1958-10-01,46.725,48.56333333333333,45.935,42.38166666666666,45.68416666666667,40.88999999999999,42.29083333333333,59.75666666666667,42.22833333333334,52.36333333333334,37.41,39.55083333333333,43.93333333333333,41.50083333333334,46.185,29.667499999999997,33.725833333333334,32.1225,35.36333333333334,23.735,20.64333333333333,21.2325,26.83666666666667,9.829166666666667,16.183333333333334,25.205,30.34833333333334,55.31999999999999,65.36833333333333,-10.991666666666664,0.5716666666666667,-59.32916666666666,-60.74666666666667,-62.0425,-65.1975,-65.53083333333335,21.603125000000006
1959-10-01,41.9375,44.14499999999999,42.7175,39.74166666666666,43.535,37.39999999999999,39.59333333333333,58.8825,39.32833333333333,51.33583333333334,34.86833333333333,38.0975,42.64333333333334,40.000833333333325,44.5125,27.397500000000004,31.62166666666667,30.26333333333333,33.32666666666667,21.69333333333334,18.774166666666662,19.30666666666667,24.86,8.193333333333332,14.3375,23.05333333333333,28.101666666666677,52.50833333333333,62.285,-13.238333333333332,-1.0416666666666667,-64.83666666666667,-62.28416666666667,-63.820833333333326,-67.16916666666665,-67.85000000000001,19.283912037037034
1960-10-01,36.071666666666665,39.56583333333334,39.00083333333334,36.09583333333333,40.4575,32.57833333333334,36.05833333333334,56.89083333333334,34.93666666666667,49.20166666666668,30.69,35.7125,40.3475,37.54,41.69916666666666,23.113333333333333,28.06083333333333,27.395,30.2475,16.49416666666667,14.425000000000002,15.615,21.519166666666663,3.748333333333333,10.250833333333334,18.485,23.76833333333333,47.0925,57.21333333333334,-17.669166666666666,-6.049166666666667,-71.30916666666668,-65.09666666666668,-66.62333333333332,-69.85249999999999,-71.1975,15.457708333333333
1961-10-01,29.090000000000003,33.65166666666667,33.089166666666664,29.7475,34.94083333333333,25.909166666666664,29.9725,52.83083333333332,29.41,44.755,25.47833333333333,30.870833333333334,35.53333333333333,32.45416666666666,36.27333333333333,18.07333333333333,23.214166666666667,22.20416666666667,24.584166666666665,10.9975,8.757499999999999,9.625,16.194166666666668,-2.035833333333333,3.19,10.655,16.243333333333336,37.92,48.803333333333335,-21.629166666666663,-11.13,-77.31083333333332,-67.81416666666668,-69.57083333333334,-72.82333333333334,-74.91166666666668,9.923402777777776
1962-10-01,29.1225,33.328333333333326,32.17083333333333,28.359166666666663,33.23583333333334,24.8025,28.3425,50.65583333333333,28.19250000000001,42.53333333333333,24.1475,28.509166666666665,33.20333333333333,30.21083333333333,34.453333333333326,16.867499999999996,21.489166666666662,20.13083333333333,22.738333333333333,10.085,7.443333333333332,7.9674999999999985,14.495833333333332,-3.4858333333333325,1.8575,9.6975,15.402500000000002,36.79500000000001,47.45166666666668,-21.567499999999995,-11.509166666666664,-76.52,-69.08583333333333,-70.92166666666667,-74.31166666666668,-76.43083333333333,8.60712962962963
1963-10-01,28.69250000000001,32.7125,31.25500000000001,27.145,31.978333333333328,23.58833333333333,26.9975,48.87166666666666,26.88666666666667,40.74583333333333,22.579999999999995,26.694166666666664,31.3875,28.382500000000004,32.76583333333333,15.245000000000005,19.606666666666666,18.12666666666667,20.88333333333333,8.795,6.0425,6.355833333333333,12.623333333333331,-4.9433333333333325,0.6675,8.779166666666667,14.204166666666666,35.955000000000005,46.61333333333334,-23.360000000000003,-12.778333333333334,-78.35833333333333,-69.8275,-71.86749999999999,-75.335,-77.3225,7.244120370370372
1964-10-01,34.340833333333336,37.81583333333333,34.880833333333335,29.721666666666664,33.61333333333333,26.699166666666667,28.53583333333333,47.26499999999999,27.784166666666664,39.208333333333336,22.37833333333333,25.350000000000005,29.947499999999994,27.133333333333336,31.9275,14.646666666666668,18.85166666666667,17.181666666666665,20.2525,8.179166666666665,5.119166666666667,5.446666666666665,11.726666666666668,-5.880833333333334,-0.2008333333333333,8.255,13.860833333333336,35.850833333333334,46.79583333333333,-24.058333333333334,-13.718333333333334,-76.00583333333333,-70.15583333333333,-71.97583333333334,-75.46249999999998,-77.065,7.45125
1965-10-01,32.049166666666665,35.50416666666667,33.60166666666667,29.09583333333333,32.81000000000001,26.370833333333334,27.986666666666668,45.935,26.635,37.98333333333333,21.53833333333333,24.375,28.83916666666667,25.951666666666668,30.598333333333333,13.52,17.80333333333333,15.924166666666666,18.94083333333333,7.373333333333332,4.094166666666666,4.323333333333333,10.441666666666666,-6.95,-1.3416666666666666,7.1225,12.749166666666667,35.369166666666665,46.02916666666666,-25.05916666666666,-14.54,-79.33916666666669,-71.1575,-73.14666666666669,-76.87416666666667,-78.48666666666666,6.279722222222223
1966-10-01,29.77,33.36083333333333,31.66583333333333,27.203333333333333,31.223333333333333,24.03833333333333,26.19833333333333,44.87416666666666,24.618333333333336,36.695,19.9625,23.064166666666665,27.44416666666667,24.462499999999995,28.930833333333336,12.142499999999998,16.478333333333335,14.555,17.315833333333334,5.921666666666667,2.6250000000000004,2.8241666666666667,9.150833333333336,-8.420000000000002,-2.875833333333333,5.767499999999999,11.076666666666668,34.70833333333333,45.10416666666666,-25.307499999999997,-15.270833333333336,-80.36166666666666,-72.46083333333335,-74.65333333333332,-78.5675,-80.34333333333332,4.803356481481479
1967-10-01,28.57166666666667,32.190000000000005,30.2675,25.579166666666666,29.91,21.985000000000003,24.61666666666667,43.70166666666668,22.795,35.3525,18.160833333333333,21.678333333333335,26.055000000000003,22.999166666666667,27.34,10.475833333333332,14.788333333333332,12.913333333333334,15.624166666666667,4.2475,1.0891666666666666,1.225,7.550833333333333,-10.105833333333331,-4.471666666666667,4.359166666666666,9.4725,33.78,44.055,-27.161666666666665,-16.793333333333333,-82.85416666666666,-73.9025,-76.05166666666666,-80.0125,-81.19333333333334,3.2843518518518566
1968-10-01,35.20666666666667,38.79666666666667,35.376666666666665,29.447499999999994,32.517500000000005,26.684166666666663,27.210000000000004,42.91666666666666,25.515833333333333,34.40833333333334,19.18,20.91583333333333,25.11083333333333,22.320833333333336,27.08083333333334,10.9675,15.0775,12.841666666666663,15.781666666666666,4.358333333333333,0.7141666666666667,0.8466666666666667,7.564999999999999,-10.76,-5.09,4.2625,9.470833333333331,34.86666666666666,46.20583333333333,-25.986666666666665,-16.8025,-77.52166666666668,-73.91083333333334,-75.6125,-79.38583333333334,-79.9175,4.4627546296296305
1969-10-01,39.67333333333334,42.1425,39.563333333333325,34.56,36.50833333333333,33.5925,32.19583333333333,43.72083333333333,29.664166666666663,35.3225,22.19,22.31416666666667,26.212499999999995,23.4525,28.419166666666666,12.931666666666668,16.796666666666667,13.891666666666667,17.123333333333335,7.153333333333332,2.7183333333333333,2.411666666666666,8.719166666666668,-9.065833333333332,-3.325,6.460000000000001,11.739166666666664,38.01416666666667,49.44666666666666,-24.66,-14.736666666666666,-74.7575,-71.84416666666668,-74.08416666666666,-78.25749999999998,-78.23666666666666,6.888055555555553
1970-10-01,36.095,38.7175,37.1175,33.0875,35.65583333333334,31.695,31.451666666666664,44.33416666666667,28.18416666666667,35.759166666666665,21.610833333333336,22.601666666666663,26.445000000000004,23.33333333333333,27.835833333333337,12.336666666666668,16.399166666666666,13.2875,16.108333333333338,7.237500000000001,2.621666666666667,1.919166666666667,8.038333333333332,-9.025833333333331,-3.730833333333333,5.748333333333334,10.739166666666664,37.1375,47.82749999999999,-25.688333333333333,-14.5125,-81.06083333333333,-72.14416666666666,-74.90916666666666,-79.56666666666666,-79.88333333333334,5.911203703703701
1971-10-01,32.97,36.24833333333333,34.669999999999995,30.435,33.774166666666666,27.826666666666668,28.9475,44.155,25.506666666666664,35.343333333333334,19.490833333333327,21.808333333333334,25.775,22.4375,26.614166666666662,10.594166666666666,14.890833333333337,12.029166666666669,14.5625,5.701666666666667,1.2499999999999998,0.445,6.625,-10.231666666666667,-5.380833333333334,3.700833333333332,8.709166666666667,34.68666666666667,45.05583333333334,-27.79833333333333,-15.795833333333334,-85.84499999999998,-73.89499999999998,-76.65833333333333,-81.5125,-82.55999999999999,4.01599537037037
1972-10-01,31.33333333333333,34.776666666666664,32.96333333333334,28.345,32.140833333333326,24.906666666666663,26.825833333333332,43.59166666666667,23.824166666666667,34.645833333333336,18.35083333333333,20.9975,24.99083333333333,21.683333333333326,25.773333333333337,10.02,14.374166666666667,11.700833333333335,13.959166666666668,4.302500000000001,0.145,-0.3833333333333333,6.430833333333333,-11.558333333333332,-6.775833333333335,2.19,7.324999999999998,33.00083333333333,43.53333333333333,-27.7675,-16.650833333333335,-86.23166666666667,-75.53666666666666,-78.30916666666666,-83.17,-84.92583333333334,2.8006018518518485
1973-10-01,30.75,34.119166666666665,32.000833333333325,27.03833333333333,31.049166666666665,23.19083333333333,25.4825,43.0925,23.03166666666667,34.145,17.61,20.45,24.506666666666664,21.211666666666662,25.2925,9.385,13.693333333333332,11.096666666666666,13.425833333333337,3.4258333333333333,-0.4858333333333333,-0.9691666666666668,5.8525,-12.401666666666666,-7.554166666666667,1.3908333333333334,6.654166666666666,32.0075,42.56666666666667,-28.163333333333338,-17.425833333333333,-87.08999999999999,-76.72166666666668,-79.49083333333333,-84.3175,-86.44666666666667,1.9834027777777752
1974-10-01,30.31583333333333,33.62499999999999,31.278333333333336,26.1025,30.29083333333334,22.099166666666665,24.52,42.49833333333333,22.1025,33.45583333333333,16.599166666666665,19.52083333333333,23.655833333333334,20.29083333333333,24.425833333333333,8.295,12.645,10.024166666666668,12.366666666666664,2.28,-1.615833333333333,-2.113333333333333,4.703333333333333,-13.460000000000004,-8.621666666666664,0.3566666666666666,5.6025,30.896666666666665,41.34916666666667,-29.1325,-18.530833333333334,-88.23833333333333,-78.0525,-80.86999999999999,-85.60583333333334,-87.83916666666666,0.9783333333333325
1975-10-01,29.5475,32.9,30.456666666666663,25.120833333333334,29.4375,20.910000000000004,23.459166666666665,41.35666666666666,20.6275,32.336666666666666,14.995833333333335,18.335833333333333,22.52583333333333,19.10333333333333,23.17833333333333,6.653333333333333,11.041666666666666,8.539166666666667,10.930833333333334,0.7308333333333333,-2.974166666666666,-3.510833333333333,3.150833333333333,-14.8575,-10.098333333333334,-1.149166666666667,4.1275,29.50333333333333,39.81166666666667,-31.522500000000004,-20.37333333333333,-92.10666666666668,-79.85166666666669,-82.66666666666667,-87.39583333333333,-89.5825,-0.4807870370370395
1976-10-01,25.3025,29.09583333333333,27.06083333333333,21.9425,26.486666666666668,16.998333333333335,20.3125,38.90583333333333,16.576666666666664,29.71249999999999,10.856666666666667,15.732500000000002,19.78333333333333,16.1225,19.63166666666667,2.0333333333333337,7.228333333333334,5.108333333333333,7.138333333333333,-5.201666666666667,-7.5758333333333345,-7.471666666666668,-0.6791666666666666,-19.41583333333333,-14.989166666666668,-6.825,-1.3258333333333334,22.85583333333333,33.880833333333335,-36.46416666666666,-26.32333333333333,-99.2925,-82.54583333333332,-85.34666666666665,-89.89333333333333,-92.35666666666668,-4.5261342592592575
1977-10-01,18.22583333333333,22.515833333333333,20.50333333333333,14.99,20.484166666666663,9.390833333333337,13.590833333333334,34.1275,10.025833333333331,24.35083333333333,4.7925,10.121666666666668,14.024166666666666,9.980000000000002,12.879166666666668,-3.813333333333333,1.6483333333333332,-0.8666666666666666,0.305,-11.4,-14.390833333333337,-14.735,-6.783333333333335,-26.669166666666666,-23.741666666666664,-16.312499999999996,-10.708333333333336,13.3275,25.94833333333333,-40.47333333333333,-32.181666666666665,-104.28499999999998,-85.26083333333334,-88.24333333333334,-92.7275,-95.52583333333332,-10.746851851851853
1978-10-01,19.741666666666667,23.55,20.61916666666667,14.4125,19.5575,9.423333333333334,12.670833333333334,32.416666666666664,9.641666666666666,22.58083333333333,4.342499999999999,8.108333333333334,12.121666666666668,8.248333333333333,11.784166666666664,-4.119166666666667,0.6566666666666666,-2.4008333333333334,-0.8408333333333333,-11.195833333333333,-14.984166666666669,-15.805833333333334,-7.840833333333332,-27.504166666666663,-24.203333333333333,-15.904166666666669,-10.410833333333334,15.527499999999998,28.050833333333333,-39.337500000000006,-31.159166666666664,-101.7475,-84.97000000000001,-88.01833333333333,-92.87583333333332,-94.35833333333336,-10.950625
1979-10-01,32.26,36.01166666666667,30.7025,22.701666666666664,25.069166666666664,19.234166666666667,18.695,31.474999999999994,14.795833333333333,21.83666666666667,6.370000000000001,7.730833333333333,11.610833333333334,8.184166666666666,12.664166666666668,-3.2808333333333333,1.0516666666666663,-2.2975,0.2366666666666666,-9.606666666666667,-14.33,-15.365000000000002,-7.765833333333333,-27.090833333333336,-23.455,-14.539166666666672,-8.405833333333334,17.080000000000002,30.259166666666665,-39.36333333333334,-30.9425,-95.72666666666665,-83.605,-85.93333333333334,-90.75166666666668,-90.62,-8.197499999999998
1980-10-01,32.02166666666667,34.931666666666665,31.673333333333336,25.844166666666663,27.466666666666665,24.186666666666664,22.238333333333333,31.507499999999997,16.410833333333333,22.057500000000005,7.863333333333334,8.4425,11.981666666666667,8.358333333333334,12.68916666666667,-2.7875,1.6266666666666667,-2.3241666666666663,0.21,-8.237500000000002,-13.63,-14.94,-7.820833333333333,-26.528333333333325,-22.6225,-13.460833333333332,-7.276666666666667,18.53833333333333,30.964166666666667,-40.09749999999999,-30.23333333333333,-97.2425,-82.99333333333333,-85.33916666666666,-90.4,-89.61000000000001,-7.403657407407406
1981-10-01,30.145,33.46666666666667,30.6375,24.850833333333338,27.209166666666672,22.33583333333333,21.669166666666666,31.8475,15.846666666666666,22.1125,8.285,8.745833333333332,12.04,8.35,12.290833333333332,-1.8683333333333327,2.500833333333333,-1.8533333333333333,0.0766666666666666,-7.495000000000001,-13.216666666666669,-14.775,-7.116666666666667,-26.382500000000004,-22.5275,-12.969166666666666,-7.588333333333334,20.4825,32.92666666666667,-37.92166666666667,-28.78916666666666,-96.0675,-83.19083333333332,-85.78416666666665,-91.0425,-90.69916666666668,-7.318564814814812
1982-10-01,42.1675,44.5575,38.90166666666667,31.5325,32.70916666666667,29.53,27.371666666666663,33.95583333333333,22.765,24.05333333333333,13.649166666666668,11.2725,14.196666666666664,10.963333333333331,15.62833333333333,2.7116666666666664,6.6525,1.5291666666666668,4.016666666666667,-2.625833333333333,-9.673333333333334,-11.573333333333336,-3.647499999999999,-23.2675,-19.17333333333333,-8.795833333333333,-2.920833333333333,28.364166666666677,41.79666666666667,-31.454166666666666,-23.53,-82.70583333333333,-79.51083333333334,-82.40416666666668,-87.86749999999999,-86.435,-2.146111111111115
1983-10-01,55.083333333333336,54.52916666666667,46.98916666666667,39.06666666666666,39.135,37.9175,34.42583333333334,37.46833333333333,29.038333333333327,27.6775,18.933333333333334,15.344166666666666,17.994166666666665,14.736666666666666,19.455,6.9075,10.693333333333332,4.9525,7.632500000000001,2.7975,-5.047499999999999,-7.568333333333334,-0.1983333333333332,-18.83416666666667,-15.200833333333334,-4.835000000000001,1.4591666666666665,33.4125,46.51749999999999,-28.38,-18.6325,-79.43416666666667,-73.7925,-78.75416666666668,-85.16583333333334,-82.35833333333333,2.887916666666668
1984-10-01,48.19083333333334,47.80916666666667,43.29,37.75833333333333,38.965833333333336,36.28916666666667,34.33416666666667,39.98833333333334,27.789166666666663,30.00333333333333,18.9475,17.287499999999998,20.01333333333333,16.184166666666666,19.995,7.276666666666667,11.339999999999998,5.572500000000001,7.502499999999998,3.9,-3.6758333333333337,-6.668333333333334,0.345,-17.243333333333336,-14.256666666666666,-4.398333333333333,1.1375000000000002,32.453333333333326,44.61666666666667,-29.059166666666663,-17.444166666666664,-87.53916666666667,-73.27083333333333,-78.85583333333334,-86.04999999999997,-84.02499999999999,2.4584259259259253
1985-10-01,42.82999999999999,44.30166666666667,40.973333333333336,35.869166666666665,38.08416666666667,33.42249999999999,32.980000000000004,41.79416666666666,27.2025,31.48,18.79083333333333,18.30583333333333,21.215,17.334999999999997,20.9175,7.982499999999999,12.185833333333331,6.922499999999999,8.499166666666666,4.02,-3.101666666666666,-5.864166666666667,1.711666666666667,-16.661666666666665,-14.145,-4.7,0.8958333333333334,31.15166666666667,43.385,-28.08666666666667,-16.916666666666668,-86.45,-74.00333333333333,-78.9475,-86.07083333333333,-85.09333333333332,2.2837500000000004
1986-10-01,39.12416666666666,41.33166666666667,38.90666666666667,34.19833333333333,37.145,31.263333333333332,31.775,42.9475,26.63,32.73916666666667,18.795,19.386666666666667,22.489166666666662,18.567500000000003,21.978333333333328,8.355833333333333,12.728333333333332,7.883333333333333,9.4675,3.977499999999999,-2.504166666666667,-4.984166666666666,2.56,-16.1875,-13.688333333333334,-4.545,1.4225,30.505,42.50666666666666,-28.56333333333333,-17.165833333333335,-88.38166666666666,-75.10583333333334,-79.58166666666666,-86.43666666666665,-85.87583333333335,2.046226851851854
1987-10-01,33.255,36.68749999999999,35.015,30.530833333333337,34.34333333333334,26.358333333333334,28.515,42.51583333333334,23.134999999999994,32.22916666666667,15.902499999999998,18.51,21.76083333333333,17.580833333333334,20.511666666666667,5.601666666666668,10.599166666666669,6.317500000000002,7.544999999999999,0.3341666666666667,-4.9425,-6.945,0.6316666666666666,-18.40416666666667,-15.988333333333337,-7.571666666666668,-1.6175,25.82416666666667,37.8,-31.811666666666664,-20.77,-95.37166666666668,-77.46416666666667,-81.79666666666667,-88.37750000000001,-88.71749999999999,-0.7853935185185202
1988-10-01,26.418333333333337,30.67333333333333,29.064166666666665,24.295,29.116666666666664,19.33083333333333,22.675,39.580000000000005,17.606666666666666,29.02833333333333,10.779166666666669,14.82,18.22416666666667,13.723333333333333,16.18583333333333,0.6266666666666664,6.135000000000001,2.020833333333333,2.7891666666666666,-5.140833333333334,-10.118333333333334,-12.110833333333334,-4.0725,-23.5,-22.046666666666667,-14.760833333333332,-8.4725,16.33583333333333,28.89,-36.865833333333335,-26.30916666666667,-103.29333333333336,-80.77,-84.89,-91.07666666666668,-92.4725,-6.043935185185186
1989-10-01,23.46166666666667,27.714166666666667,25.77583333333333,20.609166666666667,25.5475,15.28416666666667,18.85166666666667,36.84666666666667,14.08333333333333,26.28,7.363333333333334,11.735,15.266666666666666,10.678333333333336,13.193333333333332,-2.8875,2.786666666666666,-1.3191666666666668,-0.5183333333333333,-8.924166666666666,-13.6475,-15.608333333333336,-7.537499999999999,-26.76750000000001,-25.68166666666666,-18.74,-12.1225,11.009166666666667,23.495833333333334,-40.1125,-29.805000000000003,-107.29166666666669,-83.46583333333334,-87.2675,-93.13416666666666,-95.22666666666667,-9.44652777777778
1990-10-01,20.394166666666667,24.614999999999995,22.35666666666667,16.6725,21.935,11.040833333333332,14.840833333333334,33.38916666666666,10.146666666666668,22.77916666666667,3.5916666666666663,8.088333333333333,11.6675,7.025833333333334,9.551666666666668,-6.4025,-0.7758333333333334,-4.860833333333333,-4.2025,-12.6325,-17.434166666666666,-19.4575,-11.023333333333335,-30.69,-29.83833333333334,-23.1775,-16.320000000000004,5.5183333333333335,17.903333333333336,-43.29416666666668,-33.509166666666665,-110.39583333333331,-86.18916666666668,-89.81,-95.43833333333332,-97.92833333333334,-13.107314814814817
