TIME,3267,3268,3269,3353,3354,3438,3439,3445,3530,3533,3611,3613,3614,3615,3616,3688,3689,3690,3691,3760,3761,3762,3763,3835,3837,3838,3839,3843,3844,3906,3908,4178,4372,4373,4374,4375,DAC_AVERAGE
1948-10-01,41.031666666666666,45.8525,48.68000000000001,52.10833333333333,56.20416666666667,57.45000000000001,60.10666666666666,87.90249999999999,73.7825,94.28833333333333,81.19,86.79333333333334,97.255,104.41249999999998,116.36333333333334,99.5425,89.53666666666668,104.87666666666668,118.26,89.80583333333333,110.8575,124.395,110.07583333333336,118.36666666666667,147.86916666666664,155.51916666666668,142.38333333333333,173.77833333333334,183.2308333333333,27.969166666666663,50.625,204.25,-19.730833333333337,-7.1000000000000005,5.46,4.535,87.16462962962962
1949-10-01,39.60083333333333,45.859166666666674,48.77333333333333,52.20833333333334,56.29750000000001,56.575,59.82666666666668,87.94916666666666,72.82833333333333,94.34083333333332,80.66250000000001,86.89166666666665,97.33416666666666,104.54916666666666,116.49,98.61583333333331,89.585,105.28583333333331,118.56916666666667,87.85166666666667,109.07916666666668,123.45000000000005,109.80583333333333,116.5975,146.77166666666668,154.6075,142.36166666666668,173.79333333333338,183.33416666666668,26.47666666666667,48.009166666666665,205.29166666666663,-20.31583333333333,-7.293333333333334,5.405,4.4775,86.72071759259259
1950-10-01,40.318333333333335,46.6775,49.38666666666666,52.71833333333333,56.78916666666665,57.865833333333335,60.67416666666666,88.18749999999999,75.09999999999998,94.55083333333334,83.89916666666666,87.29333333333331,97.59583333333336,104.92416666666668,116.88416666666666,101.72083333333336,92.17666666666666,106.4275,119.38416666666664,89.6675,110.44083333333332,124.66583333333334,111.37083333333332,117.7225,148.6916666666667,156.8883333333333,143.13,175.57583333333335,185.4416666666667,33.2075,51.25333333333334,209.3425,-18.6525,-5.2075,7.258333333333333,6.829166666666667,88.3388888888889
1951-10-01,40.29083333333333,46.61083333333334,49.29833333333334,52.636666666666656,57.00666666666667,58.446666666666665,61.01416666666666,88.1325,76.56583333333333,94.455,85.52750000000002,87.24666666666667,97.475,104.80666666666666,116.78333333333332,103.4275,93.14666666666666,106.56416666666664,119.39,91.22,111.66416666666667,125.50333333333334,112.15083333333337,119.07666666666664,150.30750000000003,159.78,143.24333333333334,178.205,188.015,37.81583333333334,54.400000000000006,207.78166666666667,-17.55416666666667,-4.2941666666666665,7.866666666666668,7.914999999999999,89.22004629629632
1952-10-01,40.26083333333335,46.57583333333334,49.26,52.598333333333336,56.93333333333333,58.76916666666667,61.081666666666656,88.12916666666666,76.76916666666666,94.4275,84.96333333333332,87.07666666666667,97.39333333333332,104.615,116.61583333333334,102.69416666666667,92.09666666666668,105.6125,118.77083333333331,91.84583333333332,112.18083333333334,125.48833333333332,111.28916666666665,120.08666666666666,150.61833333333334,159.34416666666667,142.94666666666663,175.9433333333333,185.2591666666667,37.370000000000005,55.348333333333336,205.10333333333332,-17.486666666666668,-4.6033333333333335,7.477499999999999,7.329166666666667,88.89400462962962
1953-10-01,39.9975,46.30416666666667,49.060833333333335,52.425,56.585,58.36000000000001,60.70583333333334,88.05,75.40833333333333,94.3875,83.1125,86.95166666666667,97.3575,104.55083333333332,116.53,100.63416666666666,90.79583333333332,105.28166666666664,118.56666666666663,90.67083333333332,111.0575,124.6875,110.27666666666669,119.57916666666664,149.4,157.31250000000003,142.65416666666664,174.4666666666667,183.85333333333327,33.30416666666667,53.5975,204.80833333333337,-18.105833333333333,-5.247499999999999,6.918333333333333,6.520833333333333,88.0783101851852
1954-10-01,39.925,46.1975,49.0025,52.38166666666666,56.55249999999999,57.800833333333344,60.45166666666666,88.0225,74.25500000000001,94.38666666666666,81.96500000000002,86.9425,97.3675,104.56833333333334,116.52666666666666,99.54666666666668,90.18916666666668,105.24416666666669,118.55666666666666,89.42333333333333,110.13249999999998,124.16416666666667,109.9325,118.55333333333334,148.35166666666666,156.145,142.58,174.28500000000005,183.7591666666667,30.215000000000003,51.57166666666666,204.6975,-18.78,-5.821666666666666,6.445833333333334,5.822500000000001,87.53777777777776
1955-10-01,40.47,46.75166666666666,49.415833333333325,52.725,56.811666666666646,58.43666666666667,60.876666666666665,88.17833333333333,75.85333333333334,94.52833333333336,84.65166666666669,87.35916666666667,97.58500000000002,105.0,116.9825,102.28666666666668,92.615,106.59416666666664,119.57416666666666,90.69,111.20583333333332,125.26416666666664,111.63666666666666,119.38666666666668,150.18749999999997,159.64,143.37416666666667,177.8525,187.3975,35.93916666666667,54.27666666666667,209.7266666666667,-17.80916666666667,-4.608333333333333,7.53,6.964166666666666,89.03749999999998
1956-10-01,40.20916666666666,46.49333333333333,49.171666666666674,52.491666666666674,56.56583333333334,58.420000000000016,60.71416666666667,88.06333333333333,75.73333333333335,94.39333333333332,83.47833333333334,86.9875,97.365,104.56166666666668,116.52916666666668,100.59333333333332,90.92416666666668,105.15833333333336,118.51333333333332,90.855,110.9925,124.54583333333332,109.8475,119.77333333333335,149.91333333333333,158.4925,142.81500000000003,175.2408333333333,184.5233333333333,34.23666666666667,54.35500000000001,203.2133333333333,-17.6125,-4.515000000000001,7.52,7.173333333333333,88.27046296296295
1957-10-01,40.49,46.76416666666666,49.41,52.720000000000006,56.76916666666668,58.70000000000001,60.95,88.16666666666667,76.27833333333332,94.48416666666668,84.88333333333334,87.27916666666668,97.5075,104.885,116.87916666666668,102.15500000000002,92.59416666666668,106.40500000000002,119.40249999999996,91.0375,111.12583333333336,125.05333333333331,111.22499999999998,119.66749999999998,150.185,158.845,143.0875,176.1925,185.66166666666663,35.111666666666665,54.429166666666674,208.5008333333333,-17.676666666666666,-4.614166666666666,7.419999999999999,7.054166666666666,88.86192129629629
1958-10-01,40.49583333333333,46.78916666666667,49.418333333333344,52.73416666666666,56.81083333333333,59.29249999999999,61.22666666666667,88.16166666666668,77.19166666666666,94.43916666666668,84.92666666666666,87.0775,97.395,104.61166666666668,116.61666666666667,101.80666666666669,91.80916666666668,105.3525,118.64583333333331,92.02583333333332,111.675,124.88666666666664,110.19083333333332,120.3675,150.69500000000002,158.97916666666666,142.97583333333333,175.22,184.54666666666665,35.041666666666664,55.046666666666674,203.9325,-17.27,-4.4175,7.518333333333333,7.585,88.7166898148148
1959-10-01,40.2375,46.509166666666665,49.23666666666666,52.57166666666666,56.64083333333334,58.76833333333334,60.876666666666665,88.09750000000003,75.48083333333334,94.425,83.00916666666667,86.98833333333333,97.39083333333332,104.59166666666664,116.57416666666668,100.0575,90.64666666666666,105.2225,118.57083333333333,90.70833333333336,110.675,124.3525,109.695,119.58416666666666,149.31583333333333,157.08416666666665,142.6641666666667,174.5725,184.00083333333336,31.725,53.28083333333334,204.7125,-17.982499999999998,-5.138333333333334,6.885000000000001,6.704999999999999,88.02043981481481
1960-10-01,39.4775,45.705000000000005,48.60583333333333,52.06166666666666,56.13916666666668,57.5625,60.135,87.86833333333334,73.7275,94.23666666666668,81.10833333333333,86.75833333333333,97.19833333333334,104.35333333333334,116.29333333333334,98.23666666666666,89.36083333333333,104.74916666666668,118.1808333333333,88.97249999999998,109.36166666666666,123.45500000000004,108.85666666666668,118.1775,147.92083333333335,155.5641666666667,142.27083333333334,173.73666666666668,183.18166666666664,28.1575,50.5225,203.15,-18.9425,-6.009166666666666,6.176666666666666,5.7,87.00030092592594
1961-10-01,39.65166666666668,45.81583333333334,48.73833333333334,52.18666666666667,56.270833333333336,56.3525,59.74333333333332,87.94083333333333,72.83666666666666,94.30666666666669,81.27666666666666,86.94749999999999,97.30833333333334,104.58166666666666,116.52250000000002,98.58083333333336,90.2575,105.66833333333334,118.81166666666664,87.17999999999999,108.04666666666668,122.965,109.62333333333332,116.15416666666664,146.9033333333333,154.75333333333333,142.33,173.72,183.30083333333332,27.83083333333333,47.774166666666666,206.1583333333333,-19.57083333333333,-6.577500000000001,5.751666666666666,5.08,86.81171296296296
1962-10-01,40.1425,46.38750000000001,49.11166666666666,52.46,56.745000000000005,57.23500000000001,60.35749999999999,88.08250000000002,74.2675,94.3925,82.6625,87.01083333333334,97.37083333333334,104.60083333333334,116.5625,100.30833333333334,91.12416666666668,105.80583333333333,118.84,88.25166666666667,109.13666666666668,123.69333333333331,110.43666666666664,116.4725,148.19583333333335,156.3391666666667,142.77,174.44916666666666,184.3841666666667,30.169166666666666,48.96833333333333,205.2358333333333,-19.508333333333333,-6.5516666666666685,5.829166666666667,5.128333333333333,87.41298611111112
1963-10-01,40.08166666666666,46.33083333333334,49.075,52.44166666666666,56.73500000000001,57.59583333333333,60.490833333333335,88.10666666666667,74.97416666666665,94.4,82.74416666666666,86.94500000000001,97.34833333333334,104.52416666666666,116.51916666666666,100.56666666666666,90.66083333333334,105.21916666666668,118.485,89.07833333333333,110.06416666666668,124.05333333333331,110.2725,117.06583333333332,148.79833333333332,156.8141666666667,142.78,174.2483333333333,183.9125,29.13083333333333,49.34833333333333,203.85833333333332,-19.55,-6.6125,5.831666666666667,5.204166666666667,87.43173611111109
1964-10-01,40.16,46.3975,49.13166666666667,52.48333333333334,57.07916666666668,57.91083333333333,60.755833333333335,88.09583333333335,75.105,94.42666666666666,83.46333333333334,87.07083333333333,97.41999999999996,104.68583333333332,116.66666666666664,101.27000000000002,91.525,105.85666666666668,118.94833333333332,89.42250000000001,110.28250000000004,124.44333333333331,110.86083333333332,117.68666666666668,148.88833333333335,156.79666666666665,142.785,175.03333333333333,185.01166666666663,31.31583333333333,50.59333333333333,207.15,-18.675833333333333,-5.632499999999999,6.709166666666666,6.037500000000001,87.97668981481482
1965-10-01,40.06166666666666,46.298333333333325,49.05583333333333,52.415,56.6175,57.80666666666667,60.485833333333325,88.03833333333334,74.765,94.385,83.03416666666668,86.995,97.36583333333334,104.58416666666668,116.54500000000002,100.54250000000002,91.04083333333334,105.4475,118.66666666666669,89.35166666666667,109.96916666666664,124.03416666666664,110.15166666666666,117.7625,148.4391666666667,156.27083333333331,142.58083333333337,174.5633333333333,184.16333333333333,31.81583333333334,51.1625,204.345,-18.534166666666668,-5.5808333333333335,6.696666666666666,5.994166666666668,87.7037962962963
1966-10-01,40.13083333333333,46.36750000000001,49.0925,52.45250000000001,56.63,57.95166666666668,60.55500000000001,88.04166666666667,74.795,94.39,83.23916666666666,87.05416666666667,97.38916666666668,104.66249999999998,116.615,100.96000000000002,91.50416666666668,105.95583333333332,118.98,89.30333333333333,110.01749999999998,124.3125,110.80416666666666,117.84250000000002,148.63250000000002,157.03916666666666,142.74166666666665,175.42583333333332,184.94916666666668,32.98166666666666,51.75083333333333,206.495,-18.746666666666663,-5.824999999999998,6.498333333333332,5.921666666666666,87.96974537037038
1967-10-01,40.1775,46.40583333333333,49.1175,52.46,56.67500000000001,58.13750000000001,60.645,88.05083333333333,75.07249999999999,94.37916666666663,83.07166666666667,86.96750000000002,97.35333333333334,104.55166666666666,116.51416666666664,100.84583333333336,90.95666666666666,105.31916666666666,118.56083333333332,89.81416666666665,110.56,124.40833333333332,110.39249999999998,118.2775,149.0925,157.5975,142.78333333333333,174.82666666666668,184.2225,32.134166666666665,52.068333333333335,203.5375,-18.8025,-5.760833333333333,6.555833333333333,6.823333333333333,87.88312499999999
1968-10-01,40.5075,46.73999999999999,49.42500000000001,52.75249999999999,57.10666666666666,58.55166666666668,61.06916666666665,88.17583333333333,76.47166666666665,94.49083333333331,85.58749999999999,87.34416666666665,97.53583333333334,104.94,116.93,103.76666666666668,93.44416666666666,106.91083333333334,119.67083333333336,91.10416666666664,111.72500000000002,125.67166666666668,112.59666666666668,119.1275,150.38833333333335,160.01250000000002,143.3791666666667,178.22583333333333,188.2675,36.87583333333333,54.19833333333332,210.76416666666668,-17.681666666666665,-4.571666666666667,7.577500000000001,7.613333333333334,89.35263888888886
1969-10-01,40.85916666666667,47.16416666666667,49.70666666666667,52.96833333333333,57.248333333333335,59.86166666666666,61.68666666666667,88.28500000000001,78.38250000000001,94.52833333333332,86.53333333333332,87.24666666666667,97.4975,104.77,116.8075,104.24333333333334,93.11333333333332,105.94666666666666,119.03916666666667,93.4825,113.48333333333332,126.28083333333332,111.91583333333334,121.5575,151.98,160.95833333333334,143.38833333333332,176.45833333333334,185.8425,39.04,57.37833333333334,204.515,-15.770833333333334,-3.01,8.756666666666666,8.776666666666666,89.74782407407407
1970-10-01,40.60666666666666,46.90749999999999,49.494166666666665,52.76249999999999,56.85166666666666,59.8175,61.429166666666674,88.21,77.475,94.46666666666668,84.96916666666668,87.06083333333333,97.40833333333336,104.625,116.66166666666663,102.3675,91.7675,105.38416666666669,118.6775,93.16166666666663,113.01,125.78583333333334,110.78000000000002,122.075,151.32916666666668,159.1791666666667,143.01583333333332,174.87249999999997,184.2125,35.54416666666666,56.63666666666666,204.60333333333327,-16.416666666666668,-3.5475,8.243333333333334,7.980833333333334,89.09467592592596
1971-10-01,40.4275,46.70583333333334,49.35750000000001,52.636666666666656,56.68583333333333,59.208333333333336,61.05333333333332,88.15166666666669,75.93416666666666,94.46,83.07666666666667,86.98416666666667,97.41083333333334,104.6075,116.6175,100.44583333333333,90.56083333333332,105.18666666666668,118.5675,91.7975,111.865,125.07666666666664,110.02583333333337,121.17833333333334,150.0075,157.54999999999998,142.8108333333333,174.47000000000003,183.9183333333333,31.8775,54.7075,203.89,-17.629166666666663,-4.623333333333334,7.354166666666667,6.819166666666667,88.31039351851852
1972-10-01,40.48083333333333,46.70916666666667,49.35666666666668,52.6325,56.678333333333335,58.82999999999999,60.892500000000005,88.13,75.7,94.45083333333334,83.75500000000001,87.12249999999999,97.4475,104.75666666666667,116.7425,101.92083333333336,91.87916666666668,106.375,119.27333333333333,91.16999999999996,111.84416666666664,125.715,111.89,120.24583333333334,149.73999999999998,157.9425,142.91166666666666,175.60583333333332,185.2758333333333,32.93166666666667,54.135,206.99250000000004,-18.424166666666668,-5.3183333333333325,6.839166666666668,6.126666666666668,88.57657407407409
1973-10-01,40.6325,46.85500000000001,49.46000000000001,52.72666666666666,56.80166666666667,59.095000000000006,61.06916666666667,88.19083333333333,76.38,94.46166666666666,84.07416666666667,87.06083333333335,97.4125,104.64666666666666,116.65749999999998,102.1175,91.58583333333333,105.71333333333332,118.84416666666668,91.48,112.29083333333335,125.75,111.54,120.24166666666667,149.96583333333334,158.1591666666667,142.8925,174.94916666666666,184.3608333333333,33.61,54.334166666666654,204.32916666666665,-18.48583333333333,-5.392500000000001,6.838333333333335,6.0633333333333335,88.51976851851853
1974-10-01,40.525,46.75833333333335,49.39499999999999,52.67916666666667,56.9725,59.05583333333333,61.12416666666667,88.18416666666667,76.245,94.46333333333332,84.05499999999999,87.0525,97.42083333333336,104.66333333333334,116.675,102.17166666666668,91.7125,105.8925,118.93833333333332,91.48833333333332,112.18333333333337,125.67583333333334,111.60916666666668,120.2425,149.95583333333332,158.28166666666667,142.9458333333333,175.41250000000002,184.87250000000003,33.71333333333333,54.20833333333334,205.525,-18.54083333333334,-5.436666666666667,6.835833333333333,6.029999999999999,88.58296296296297
1975-10-01,40.27166666666666,46.5075,49.22166666666667,52.55249999999999,56.82416666666666,58.67,60.89333333333334,88.11166666666666,75.49333333333334,94.44,82.93166666666666,86.96499999999999,97.39416666666666,104.58333333333336,116.5775,101.09583333333336,90.62166666666668,105.2175,118.53416666666664,91.17333333333336,112.0375,125.33,110.8225,120.02333333333335,149.38416666666663,157.60666666666663,142.7875,174.8033333333333,184.1891666666667,31.725000000000005,53.53916666666668,203.0258333333333,-18.848333333333333,-5.739166666666666,6.575833333333333,5.775833333333334,88.08662037037034
1976-10-01,39.29416666666667,45.46833333333333,48.4025,51.8775,55.99333333333333,57.08666666666667,59.85666666666666,87.8075,73.53916666666666,94.17916666666666,80.72333333333331,86.67166666666667,97.12833333333332,104.28083333333332,116.23333333333332,98.46583333333332,89.03416666666668,104.61416666666668,118.07833333333332,89.02333333333331,109.99,123.81,109.30583333333334,118.2825,147.5425,155.31833333333336,142.10916666666665,173.31333333333336,182.745,27.550833333333333,50.20000000000001,202.44416666666663,-19.527500000000003,-6.389166666666668,6.02,5.2475,86.82557870370368
1977-10-01,39.515,45.62083333333333,48.56333333333333,52.02,56.23666666666667,55.58916666666667,59.41,87.91333333333334,72.43416666666667,94.25666666666666,81.17750000000001,86.90833333333332,97.26083333333334,104.5575,116.51083333333332,99.45916666666666,90.58333333333331,106.15000000000002,119.04,86.7425,108.46750000000002,123.55333333333331,111.01166666666666,115.74083333333331,146.40250000000003,156.05,142.325,176.69666666666663,186.54416666666668,28.76,46.97583333333333,206.9325,-19.866666666666664,-6.7200000000000015,5.744166666666666,5.274166666666667,87.05113425925927
1978-10-01,40.14583333333333,46.34916666666666,49.09166666666667,52.43583333333333,56.7325,56.77583333333333,60.162500000000016,88.1425,73.9775,94.40333333333336,82.88749999999999,87.03583333333334,97.37333333333332,104.6325,116.6275,101.85666666666668,91.63666666666666,106.22999999999998,119.07083333333333,88.05749999999999,110.15916666666664,124.78166666666668,112.36666666666667,116.1525,147.70333333333335,157.60416666666669,142.6783333333333,176.59333333333336,186.1783333333333,31.610833333333336,48.782500000000006,203.63583333333335,-18.93166666666667,-5.855833333333333,6.321666666666666,7.182500000000001,87.79412037037034
1979-10-01,40.35,46.59000000000001,49.31666666666667,52.66833333333333,56.76666666666667,57.7425,60.61333333333334,88.16333333333334,75.14500000000001,94.48833333333334,83.995,87.19666666666667,97.49916666666668,104.79333333333334,116.78,102.68500000000002,92.13666666666668,106.2,119.17583333333334,89.39583333333333,111.14916666666666,125.30083333333334,112.415,117.38,148.64166666666665,158.18916666666664,142.96166666666667,176.57999999999996,186.3891666666667,34.08333333333333,50.78833333333333,207.07416666666663,-17.19666666666667,-4.053333333333333,7.805,8.409166666666668,88.54495370370373
1980-10-01,40.06,46.31916666666667,49.07749999999999,52.45499999999999,56.54999999999999,57.86249999999999,60.52166666666667,88.04083333333334,74.95583333333332,94.38083333333334,83.04916666666666,86.99166666666667,97.36166666666666,104.57583333333334,116.53416666666668,101.34416666666668,91.05083333333332,105.52833333333332,118.685,89.5525,110.91249999999998,124.85083333333334,111.30916666666666,117.96083333333335,148.58333333333334,157.31333333333333,142.6325,174.9175,184.3683333333333,32.61083333333333,51.46583333333333,202.3883333333333,-16.820833333333336,-3.73,7.984166666666667,8.534166666666668,88.06048611111113
1981-10-01,40.348333333333336,46.6225,49.31916666666667,52.66166666666667,56.73833333333332,58.29750000000001,60.79999999999999,88.14833333333335,75.51916666666666,94.47416666666663,84.56,87.22583333333336,97.49083333333334,104.8075,116.7725,103.3175,92.72583333333336,106.59499999999998,119.375,90.4575,111.765,125.73833333333332,112.79166666666669,118.65166666666669,149.8841666666667,159.94750000000002,143.21583333333334,178.07416666666668,188.01,36.33833333333333,53.19083333333334,209.4308333333333,-17.096666666666668,-3.9308333333333336,7.864166666666667,8.0475,89.116087962963
1982-10-01,40.950833333333335,47.22666666666667,49.785,53.06833333333333,57.2525,59.68333333333334,61.685,88.35416666666667,79.15916666666668,94.58416666666666,89.10083333333334,87.59083333333335,97.62333333333332,105.0675,117.10083333333334,107.27416666666666,95.83,107.50916666666664,120.03666666666663,94.27,114.18666666666668,127.15833333333332,114.06000000000002,121.80416666666667,153.48083333333338,164.18333333333337,143.94833333333335,181.6025,191.09416666666667,45.93666666666667,59.52833333333333,210.3516666666667,-14.720833333333331,-1.8641666666666667,9.578333333333331,10.594166666666666,91.22430555555556
1983-10-01,41.2275,47.546666666666674,50.01416666666668,53.22583333333333,57.435833333333335,60.97916666666666,62.2775,88.46416666666669,80.76333333333334,94.60666666666668,89.30333333333333,87.41166666666665,97.56083333333332,104.86166666666666,116.96,106.71166666666666,94.70416666666668,106.22916666666669,119.23583333333332,96.81416666666668,115.82083333333333,127.5375,112.73083333333334,124.76666666666664,154.10750000000004,162.42166666666665,143.54250000000005,177.3658333333333,186.42666666666665,45.195,62.47416666666667,204.95916666666665,-11.2075,-0.0716666666666666,10.575833333333334,12.68916666666667,91.26854166666666
1984-10-01,40.84833333333333,47.135,49.67333333333334,52.915,57.0,60.535833333333336,61.798333333333325,88.32000000000001,78.58,94.51749999999998,85.90416666666665,87.08166666666666,97.43083333333334,104.62083333333334,116.69333333333331,103.12666666666668,92.00833333333334,105.21166666666667,118.5775,95.49583333333332,114.52416666666666,126.44166666666663,110.80416666666666,124.30916666666668,152.50916666666666,159.86249999999998,143.10916666666665,175.04083333333335,184.2975,38.24333333333333,59.9475,204.11083333333335,-13.374166666666667,-1.830833333333333,9.025833333333331,10.3675,89.85729166666668
1985-10-01,40.821666666666665,47.065,49.650000000000006,52.906666666666666,56.939166666666665,60.01249999999999,61.52916666666666,88.30000000000001,77.145,94.56166666666668,85.03583333333334,87.2075,97.54666666666664,104.84416666666668,116.87083333333334,103.33916666666666,92.42416666666666,106.3925,119.33416666666666,94.2275,114.06583333333334,126.91333333333333,112.37,123.14000000000004,151.5775,159.44,143.22916666666666,176.06916666666666,185.53166666666667,37.255,58.305,207.76333333333332,-15.489999999999997,-3.2400000000000007,8.051666666666668,8.550833333333333,89.71349537037037
1986-10-01,40.5725,46.81833333333333,49.43833333333333,52.73,56.7725,59.53,61.245000000000005,88.19916666666666,76.46916666666667,94.48166666666668,84.07499999999999,87.04583333333333,97.4275,104.635,116.64916666666666,102.37333333333332,91.36083333333332,105.45499999999998,118.71,93.565,113.79916666666668,126.46916666666668,111.45500000000004,122.43,151.07416666666666,158.89083333333335,143.0,175.1641666666667,184.48833333333332,35.024166666666666,57.00749999999999,203.1266666666667,-17.253333333333334,-4.453333333333333,7.223333333333334,7.590833333333335,88.96083333333333
1987-10-01,39.83083333333334,46.06416666666667,48.85833333333333,52.255833333333335,56.33833333333334,58.37666666666666,60.56000000000001,87.99833333333333,75.15333333333335,94.30916666666666,82.37,86.82,97.2425,104.4125,116.41000000000004,100.19166666666666,90.0775,104.91083333333331,118.30833333333334,91.64333333333336,111.91333333333334,125.0,110.01583333333332,120.67166666666668,149.64166666666668,157.15083333333334,142.545,173.88750000000002,183.2733333333333,30.413333333333338,53.553333333333335,203.43916666666664,-18.895,-5.820833333333334,6.201666666666667,6.150000000000001,87.81312500000003
1988-10-01,39.58583333333333,45.755,48.682500000000005,52.115,56.20333333333334,56.68833333333333,59.82,87.93583333333332,73.13666666666666,94.28416666666664,80.66166666666668,86.78000000000002,97.235,104.41583333333334,116.38833333333334,98.25666666666665,89.29083333333334,104.96666666666664,118.3475,88.6875,109.4425,123.50749999999998,109.27333333333335,117.97333333333331,147.51333333333332,155.0608333333333,142.22416666666666,173.26333333333332,182.78666666666663,26.41416666666667,48.98666666666667,203.005,-20.075,-6.8375,5.495,5.020833333333333,86.73030092592593
1989-10-01,39.53999999999999,45.73666666666666,48.635,52.05333333333334,56.17083333333333,56.126666666666665,59.59583333333333,87.90583333333335,72.3025,94.27,79.73833333333333,86.745,97.22416666666668,104.38916666666664,116.3375,97.20416666666668,88.70083333333332,104.79333333333336,118.22333333333336,86.99583333333334,108.13666666666668,122.71583333333332,108.7475,116.2383333333333,146.645,154.43500000000003,142.22333333333333,173.38916666666668,182.9125,24.024166666666662,46.484166666666674,202.7925,-20.739166666666662,-7.454999999999999,5.075,4.3308333333333335,86.18456018518518
1990-10-01,39.73583333333333,45.923333333333325,48.80083333333334,52.215833333333336,56.5375,55.92750000000001,59.71833333333333,87.9575,71.9975,94.33333333333331,79.72666666666666,86.87750000000001,97.32583333333332,104.55,116.48166666666668,97.70833333333331,89.20416666666667,105.50083333333332,118.66833333333334,85.82916666666667,107.64583333333331,122.87333333333332,109.81416666666668,114.95833333333336,146.1233333333333,154.16333333333333,142.3491666666667,173.69416666666663,183.25333333333333,24.328333333333333,45.06083333333333,204.0725,-21.11083333333333,-7.840000000000001,4.829999999999999,3.954166666666668,86.19972222222225
1991-10-01,39.695,45.9075,48.73833333333334,52.15,56.5125,56.453333333333326,59.91833333333333,87.92583333333334,72.76666666666667,94.295,80.65583333333333,86.84916666666668,97.27,104.46333333333332,116.395,99.01166666666668,89.67250000000001,105.315,118.49666666666668,86.47333333333331,108.6375,123.49583333333332,110.36333333333332,115.18416666666668,146.76666666666668,154.97666666666666,142.45166666666665,173.94250000000002,183.40666666666664,25.97666666666667,45.805,203.0191666666667,-21.15666666666667,-7.923333333333333,4.814166666666666,3.898333333333333,86.46175925925928
1992-10-01,40.01083333333333,46.17083333333333,48.9675,52.344166666666666,56.89833333333333,56.45583333333334,60.116666666666674,87.9925,73.88916666666667,94.34583333333332,82.96,87.09833333333334,97.36916666666669,104.705,116.66000000000004,101.59916666666668,91.87833333333332,106.5275,119.295,87.00999999999999,109.18166666666669,124.22583333333336,112.1375,115.1875,147.70416666666668,157.48583333333335,142.80833333333337,176.64333333333337,186.72666666666663,30.771666666666665,47.16749999999999,207.2525,-20.386666666666667,-7.248333333333332,5.401666666666667,4.605,87.55439814814814
1993-10-01,40.655,46.88,49.41916666666666,52.66750000000001,57.00083333333333,58.1,60.814166666666665,88.14166666666667,75.72583333333334,94.43416666666668,83.64666666666666,87.04000000000002,97.39083333333332,104.59916666666668,116.59583333333336,101.89583333333331,91.36583333333331,105.4875,118.66833333333334,89.16166666666665,110.81666666666666,124.74166666666666,111.3325,117.34333333333332,149.22,158.52999999999997,142.985,175.3033333333333,184.79916666666668,31.57916666666667,50.03833333333333,202.46499999999995,-19.29916666666667,-6.321666666666669,6.116666666666667,5.886666666666667,87.92296296296296
1994-10-01,40.83166666666666,47.07333333333333,49.5925,52.8175,56.88249999999999,59.13166666666667,61.17166666666666,88.22166666666668,77.105,94.4975,85.35416666666667,87.2475,97.5,104.83083333333332,116.84916666666663,103.80333333333331,93.00333333333332,106.6725,119.47083333333336,90.88416666666669,112.13,126.02916666666668,112.91,119.38666666666668,150.78249999999997,161.0583333333333,143.47333333333333,178.04250000000002,187.5375,35.340833333333336,53.02666666666667,208.925,-18.32083333333333,-5.244166666666668,7.030833333333334,6.841666666666668,89.2191898148148
1995-10-01,40.90833333333333,47.18666666666668,49.706666666666656,52.92583333333334,56.9875,59.90916666666667,61.54083333333335,88.27666666666666,78.14916666666666,94.53916666666667,86.15083333333332,87.2575,97.52083333333331,104.815,116.85083333333334,104.9175,93.22333333333331,106.49666666666668,119.35583333333336,93.06083333333332,114.13833333333332,127.27083333333336,113.49583333333334,121.78500000000004,151.99416666666664,161.29,143.40416666666667,176.50250000000003,186.09333333333333,37.96583333333333,56.27583333333334,204.15249999999995,-16.983333333333334,-3.870000000000001,8.1125,8.575833333333334,89.72173611111113
1996-10-01,41.1575,47.44083333333333,49.9125,53.10416666666666,57.1225,60.58166666666667,61.89416666666668,88.33666666666666,79.14916666666666,94.60916666666668,87.5825,87.42166666666667,97.61083333333332,104.96750000000002,117.0183333333333,106.06416666666668,94.165,106.7333333333333,119.6025,95.08916666666666,115.45166666666668,127.96333333333337,113.725,123.79083333333334,153.19916666666668,162.61583333333334,143.7483333333333,178.22333333333336,187.6875,41.935833333333335,59.66333333333333,208.7125,-15.8875,-2.720833333333333,9.000000000000002,9.364166666666666,90.7232175925926
1997-10-01,41.14333333333334,47.46666666666667,49.939166666666665,53.142500000000005,57.16166666666666,60.94,62.07833333333334,88.31333333333333,79.83500000000001,94.57416666666666,88.38916666666665,87.41250000000001,97.5575,104.925,116.99416666666666,106.01833333333332,94.5075,106.59,119.52833333333332,96.2175,115.44833333333334,127.55416666666667,112.87166666666668,124.6675,153.70666666666668,163.2125,143.68583333333336,178.29583333333335,187.5325,43.43083333333333,61.685,206.53166666666667,-14.970833333333331,-2.0241666666666664,9.465000000000002,10.158333333333331,90.94402777777776
